setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_BACTERIUM	393	0.277499544570579	1.43791527931254	0.00086526094026849	0.0328245390300254	0.0296483938185472	2431	tags=21%, list=16%, signal=18%	ENSMUSG00000046805/ENSMUSG00000028268/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000060802/ENSMUSG00000034855/ENSMUSG00000030317/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000032690/ENSMUSG00000021194/ENSMUSG00000052776/ENSMUSG00000000214/ENSMUSG00000023992/ENSMUSG00000000982/ENSMUSG00000035692/ENSMUSG00000027995/ENSMUSG00000033307/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000069516/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000046879/ENSMUSG00000044827/ENSMUSG00000070327/ENSMUSG00000066861/ENSMUSG00000018774/ENSMUSG00000067847/ENSMUSG00000026923/ENSMUSG00000032508/ENSMUSG00000022122/ENSMUSG00000051439/ENSMUSG00000043008/ENSMUSG00000026177/ENSMUSG00000029361/ENSMUSG00000024164/ENSMUSG00000044786/ENSMUSG00000001123/ENSMUSG00000050965/ENSMUSG00000052593/ENSMUSG00000052234/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000039384/ENSMUSG00000016496/ENSMUSG00000032265/ENSMUSG00000000766/ENSMUSG00000027399/ENSMUSG00000042632/ENSMUSG00000029417/ENSMUSG00000057143/ENSMUSG00000069874/ENSMUSG00000057615/ENSMUSG00000072244/ENSMUSG00000071714/ENSMUSG00000021948/ENSMUSG00000024222/ENSMUSG00000022556/ENSMUSG00000021880/ENSMUSG00000055653/ENSMUSG00000051159/ENSMUSG00000036502/ENSMUSG00000038587/ENSMUSG00000035173/ENSMUSG00000022191/ENSMUSG00000041515/ENSMUSG00000037428/ENSMUSG00000042286/ENSMUSG00000026728/ENSMUSG00000079557/ENSMUSG00000026361/ENSMUSG00000078945/ENSMUSG00000040253/ENSMUSG00000039191/ENSMUSG00000024927/ENSMUSG00000036398/ENSMUSG00000028076/ENSMUSG00000025372/ENSMUSG00000022403/ENSMUSG00000030595/ENSMUSG00000035459
GOBP_STEROID_BIOSYNTHETIC_PROCESS	120	-0.372822046619803	-1.6588571526501	0.000898188139650238	0.0338032393509637	0.0305323938198565	3927	tags=39%, list=25%, signal=30%	ENSMUSG00000033105/ENSMUSG00000031982/ENSMUSG00000006724/ENSMUSG00000058258/ENSMUSG00000027359/ENSMUSG00000032179/ENSMUSG00000001642/ENSMUSG00000046873/ENSMUSG00000038534/ENSMUSG00000045294/ENSMUSG00000034308/ENSMUSG00000059743/ENSMUSG00000026944/ENSMUSG00000044252/ENSMUSG00000033161/ENSMUSG00000022843/ENSMUSG00000028980/ENSMUSG00000005268/ENSMUSG00000027905/ENSMUSG00000022244/ENSMUSG00000032323/ENSMUSG00000031604/ENSMUSG00000027875/ENSMUSG00000031349/ENSMUSG00000029249/ENSMUSG00000031483/ENSMUSG00000001467/ENSMUSG00000031574/ENSMUSG00000005533/ENSMUSG00000023963/ENSMUSG00000034926/ENSMUSG00000026675/ENSMUSG00000022351/ENSMUSG00000024378/ENSMUSG00000030772/ENSMUSG00000028127/ENSMUSG00000039519/ENSMUSG00000010175/ENSMUSG00000036880/ENSMUSG00000093930/ENSMUSG00000026170/ENSMUSG00000030792/ENSMUSG00000039004/ENSMUSG00000032018/ENSMUSG00000021273/ENSMUSG00000041301/ENSMUSG00000031835
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	73	0.420953340204061	1.72343030969083	0.000909745084868141	0.0339685920664939	0.0306817467909529	2573	tags=34%, list=16%, signal=29%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000020919/ENSMUSG00000032508/ENSMUSG00000032359/ENSMUSG00000028917/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000036752/ENSMUSG00000057948/ENSMUSG00000037405/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000028793/ENSMUSG00000032076/ENSMUSG00000046207
GOBP_REGULATION_OF_CELL_CELL_ADHESION	318	0.286766380233512	1.45225572617282	0.000941928619231561	0.0348955118155942	0.0315189765760956	3953	tags=34%, list=25%, signal=26%	ENSMUSG00000022797/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000021149/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000022607/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000032020/ENSMUSG00000028581/ENSMUSG00000043557/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000053965/ENSMUSG00000068036/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000026923/ENSMUSG00000017009/ENSMUSG00000036422/ENSMUSG00000036057/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000025701/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000042594/ENSMUSG00000050965/ENSMUSG00000024539/ENSMUSG00000022568/ENSMUSG00000021756/ENSMUSG00000036957/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000016496/ENSMUSG00000074715/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000062312/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000021948/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000038235/ENSMUSG00000030516/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000024235/ENSMUSG00000026117/ENSMUSG00000024927/ENSMUSG00000039910/ENSMUSG00000003032/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000020827/ENSMUSG00000029657/ENSMUSG00000037171/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000020134/ENSMUSG00000011256/ENSMUSG00000074637/ENSMUSG00000079037/ENSMUSG00000085795/ENSMUSG00000074141/ENSMUSG00000058444/ENSMUSG00000056050/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000056529/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000029816/ENSMUSG00000021686/ENSMUSG00000022272/ENSMUSG00000005087/ENSMUSG00000040506/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000040025/ENSMUSG00000032035/ENSMUSG00000030793/ENSMUSG00000048915/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000046223/ENSMUSG00000032691/ENSMUSG00000019843/ENSMUSG00000025980
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	162	0.338310228142173	1.58447230999148	0.000965538100566909	0.0354928811851805	0.0320585437062975	2657	tags=27%, list=17%, signal=23%	ENSMUSG00000043670/ENSMUSG00000026395/ENSMUSG00000033307/ENSMUSG00000027996/ENSMUSG00000037225/ENSMUSG00000109511/ENSMUSG00000053965/ENSMUSG00000042817/ENSMUSG00000031565/ENSMUSG00000014426/ENSMUSG00000032312/ENSMUSG00000049313/ENSMUSG00000028410/ENSMUSG00000006058/ENSMUSG00000023050/ENSMUSG00000020601/ENSMUSG00000031980/ENSMUSG00000042594/ENSMUSG00000002985/ENSMUSG00000061288/ENSMUSG00000003233/ENSMUSG00000039384/ENSMUSG00000036585/ENSMUSG00000062312/ENSMUSG00000025473/ENSMUSG00000021948/ENSMUSG00000028284/ENSMUSG00000033717/ENSMUSG00000032494/ENSMUSG00000016150/ENSMUSG00000020716/ENSMUSG00000014402/ENSMUSG00000027001/ENSMUSG00000055725/ENSMUSG00000031230/ENSMUSG00000037211/ENSMUSG00000025793/ENSMUSG00000029616/ENSMUSG00000024241/ENSMUSG00000033618/ENSMUSG00000024427/ENSMUSG00000046207/ENSMUSG00000025499/ENSMUSG00000029648
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	12	0.69787141035591	1.85509435486766	0.000991391251464241	0.0361629024187956	0.0326637328114008	621	tags=33%, list=4%, signal=32%	ENSMUSG00000015340/ENSMUSG00000000263/ENSMUSG00000030287/ENSMUSG00000031659
GOBP_POSITIVE_REGULATION_OF_MYELINATION	18	0.655291623212902	1.94052152347148	0.00105163250610767	0.0377791010906254	0.0341235459916435	2162	tags=33%, list=14%, signal=29%	ENSMUSG00000030789/ENSMUSG00000068129/ENSMUSG00000027010/ENSMUSG00000039952/ENSMUSG00000029636/ENSMUSG00000041740
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	17	0.640540674880767	1.87250657836342	0.00105163250610767	0.0377791010906254	0.0341235459916435	1162	tags=35%, list=7%, signal=33%	ENSMUSG00000066877/ENSMUSG00000025408/ENSMUSG00000032475/ENSMUSG00000037720/ENSMUSG00000042406/ENSMUSG00000024539
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	21	0.618586851956279	1.92110599685942	0.00112605782828068	0.0401486182083233	0.0362637855423356	3228	tags=48%, list=21%, signal=38%	ENSMUSG00000052776/ENSMUSG00000073489/ENSMUSG00000026104/ENSMUSG00000046879/ENSMUSG00000066861/ENSMUSG00000069874/ENSMUSG00000072244/ENSMUSG00000049734/ENSMUSG00000020464/ENSMUSG00000036199
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	28	0.573121337335747	1.89710340884515	0.00113948320083097	0.0403240995398542	0.0364222870713371	2076	tags=39%, list=13%, signal=34%	ENSMUSG00000037225/ENSMUSG00000021974/ENSMUSG00000052684/ENSMUSG00000029020/ENSMUSG00000021796/ENSMUSG00000001419/ENSMUSG00000020170/ENSMUSG00000031980/ENSMUSG00000020053/ENSMUSG00000031740/ENSMUSG00000003154
GOBP_REGULATION_OF_BONE_RESORPTION	31	0.552824892361926	1.87642418738936	0.00117650837896862	0.0413259461708829	0.0373271937155814	2901	tags=48%, list=19%, signal=39%	ENSMUSG00000022797/ENSMUSG00000029304/ENSMUSG00000024958/ENSMUSG00000032020/ENSMUSG00000001482/ENSMUSG00000032312/ENSMUSG00000029084/ENSMUSG00000050965/ENSMUSG00000034247/ENSMUSG00000025473/ENSMUSG00000020716/ENSMUSG00000021647/ENSMUSG00000047259/ENSMUSG00000043252/ENSMUSG00000024940
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	14	0.690676123473354	1.92535559522582	0.00122301068643774	0.0424895695299279	0.0383782233606244	3194	tags=57%, list=20%, signal=46%	ENSMUSG00000026179/ENSMUSG00000000263/ENSMUSG00000020262/ENSMUSG00000064329/ENSMUSG00000067724/ENSMUSG00000050640/ENSMUSG00000021983/ENSMUSG00000059363
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	32	0.526780034368343	1.81599430156687	0.0012275560998735	0.0424895695299279	0.0383782233606244	2603	tags=34%, list=17%, signal=29%	ENSMUSG00000030789/ENSMUSG00000068129/ENSMUSG00000027010/ENSMUSG00000027071/ENSMUSG00000039952/ENSMUSG00000027568/ENSMUSG00000029636/ENSMUSG00000041740/ENSMUSG00000027584/ENSMUSG00000021647/ENSMUSG00000039065
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	332	0.280086944146816	1.42431406333182	0.00125924738691786	0.0432706602084384	0.0390837346862607	3953	tags=36%, list=25%, signal=27%	ENSMUSG00000022797/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000038872/ENSMUSG00000024610/ENSMUSG00000027996/ENSMUSG00000018209/ENSMUSG00000060550/ENSMUSG00000030110/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000068036/ENSMUSG00000038855/ENSMUSG00000058297/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000017009/ENSMUSG00000036057/ENSMUSG00000044447/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000022026/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000025701/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000050965/ENSMUSG00000021756/ENSMUSG00000044042/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000016496/ENSMUSG00000074715/ENSMUSG00000028458/ENSMUSG00000027399/ENSMUSG00000006134/ENSMUSG00000039952/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000062312/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000000555/ENSMUSG00000039621/ENSMUSG00000044024/ENSMUSG00000033088/ENSMUSG00000043051/ENSMUSG00000022508/ENSMUSG00000031511/ENSMUSG00000050830/ENSMUSG00000038235/ENSMUSG00000030516/ENSMUSG00000057948/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000024235/ENSMUSG00000026117/ENSMUSG00000024927/ENSMUSG00000039910/ENSMUSG00000039661/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000027195/ENSMUSG00000058325/ENSMUSG00000031785/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000029657/ENSMUSG00000037171/ENSMUSG00000033721/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000011256/ENSMUSG00000019920/ENSMUSG00000074637/ENSMUSG00000032633/ENSMUSG00000024395/ENSMUSG00000074141/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000041959/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000056529/ENSMUSG00000029163/ENSMUSG00000001507/ENSMUSG00000026193/ENSMUSG00000037316/ENSMUSG00000033730/ENSMUSG00000001100/ENSMUSG00000021686/ENSMUSG00000022272/ENSMUSG00000041187/ENSMUSG00000005087/ENSMUSG00000049001/ENSMUSG00000040506/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000025130/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000032035/ENSMUSG00000030793/ENSMUSG00000017776/ENSMUSG00000000732/ENSMUSG00000029307/ENSMUSG00000022901/ENSMUSG00000046223/ENSMUSG00000032691/ENSMUSG00000019843/ENSMUSG00000025980
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	33	0.53322916143058	1.85762830879792	0.00127428851144658	0.0434724900811488	0.0392660352372293	2141	tags=39%, list=14%, signal=34%	ENSMUSG00000066877/ENSMUSG00000031770/ENSMUSG00000026656/ENSMUSG00000005312/ENSMUSG00000025408/ENSMUSG00000032475/ENSMUSG00000013858/ENSMUSG00000037720/ENSMUSG00000024521/ENSMUSG00000024539/ENSMUSG00000004937/ENSMUSG00000017707/ENSMUSG00000050148
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	340	-0.281609911383165	-1.43701120451936	0.00134326835518944	0.0454984181450595	0.0410959318591416	2727	tags=24%, list=17%, signal=20%	ENSMUSG00000023015/ENSMUSG00000026879/ENSMUSG00000034192/ENSMUSG00000031347/ENSMUSG00000032498/ENSMUSG00000020832/ENSMUSG00000001440/ENSMUSG00000022177/ENSMUSG00000018830/ENSMUSG00000045193/ENSMUSG00000022064/ENSMUSG00000033904/ENSMUSG00000020594/ENSMUSG00000020908/ENSMUSG00000025809/ENSMUSG00000034154/ENSMUSG00000026950/ENSMUSG00000032834/ENSMUSG00000068699/ENSMUSG00000040599/ENSMUSG00000026622/ENSMUSG00000029521/ENSMUSG00000032254/ENSMUSG00000028328/ENSMUSG00000022604/ENSMUSG00000038047/ENSMUSG00000032534/ENSMUSG00000023066/ENSMUSG00000045761/ENSMUSG00000067818/ENSMUSG00000025758/ENSMUSG00000025337/ENSMUSG00000030917/ENSMUSG00000038215/ENSMUSG00000033952/ENSMUSG00000030994/ENSMUSG00000032518/ENSMUSG00000018446/ENSMUSG00000017146/ENSMUSG00000019952/ENSMUSG00000031917/ENSMUSG00000027810/ENSMUSG00000022351/ENSMUSG00000024608/ENSMUSG00000020067/ENSMUSG00000031971/ENSMUSG00000024974/ENSMUSG00000021701/ENSMUSG00000032504/ENSMUSG00000034311/ENSMUSG00000040586/ENSMUSG00000049517/ENSMUSG00000038902/ENSMUSG00000010175/ENSMUSG00000004843/ENSMUSG00000026393/ENSMUSG00000026414/ENSMUSG00000037544/ENSMUSG00000029614/ENSMUSG00000048445/ENSMUSG00000020362/ENSMUSG00000049493/ENSMUSG00000071176/ENSMUSG00000039630/ENSMUSG00000098274/ENSMUSG00000041560/ENSMUSG00000033916/ENSMUSG00000005682/ENSMUSG00000057113/ENSMUSG00000009907/ENSMUSG00000007122/ENSMUSG00000045328/ENSMUSG00000058546/ENSMUSG00000090733/ENSMUSG00000063457/ENSMUSG00000036777/ENSMUSG00000060036/ENSMUSG00000041133/ENSMUSG00000030744/ENSMUSG00000040952/ENSMUSG00000008682
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	234	0.30992942759133	1.52122466552499	0.00135519571852255	0.0455768659378294	0.0411667889411591	2924	tags=28%, list=19%, signal=23%	ENSMUSG00000026628/ENSMUSG00000066877/ENSMUSG00000031770/ENSMUSG00000032557/ENSMUSG00000026483/ENSMUSG00000026656/ENSMUSG00000040462/ENSMUSG00000005312/ENSMUSG00000026924/ENSMUSG00000039917/ENSMUSG00000026353/ENSMUSG00000068328/ENSMUSG00000025873/ENSMUSG00000028960/ENSMUSG00000025408/ENSMUSG00000041594/ENSMUSG00000052684/ENSMUSG00000028546/ENSMUSG00000027746/ENSMUSG00000000275/ENSMUSG00000032475/ENSMUSG00000025701/ENSMUSG00000013858/ENSMUSG00000037720/ENSMUSG00000024521/ENSMUSG00000042406/ENSMUSG00000028277/ENSMUSG00000024807/ENSMUSG00000028958/ENSMUSG00000045983/ENSMUSG00000024539/ENSMUSG00000021708/ENSMUSG00000032356/ENSMUSG00000075000/ENSMUSG00000036932/ENSMUSG00000042632/ENSMUSG00000022769/ENSMUSG00000005374/ENSMUSG00000070426/ENSMUSG00000070348/ENSMUSG00000005078/ENSMUSG00000004937/ENSMUSG00000028893/ENSMUSG00000041765/ENSMUSG00000014959/ENSMUSG00000043019/ENSMUSG00000021831/ENSMUSG00000027313/ENSMUSG00000017707/ENSMUSG00000022037/ENSMUSG00000050148/ENSMUSG00000029616/ENSMUSG00000023010/ENSMUSG00000039703/ENSMUSG00000019295/ENSMUSG00000024350/ENSMUSG00000039100/ENSMUSG00000015461/ENSMUSG00000007659/ENSMUSG00000044231/ENSMUSG00000019188/ENSMUSG00000059552/ENSMUSG00000024079/ENSMUSG00000057329/ENSMUSG00000026864
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	10	0.765561544409671	1.92476040035648	0.00148252771480109	0.0476114801931541	0.0430045312672743	2482	tags=70%, list=16%, signal=59%	ENSMUSG00000026395/ENSMUSG00000024610/ENSMUSG00000038855/ENSMUSG00000024539/ENSMUSG00000002633/ENSMUSG00000026117/ENSMUSG00000020143
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	16	0.657900654527508	1.89833525241573	0.00148597618485593	0.0476114801931541	0.0430045312672743	1246	tags=50%, list=8%, signal=46%	ENSMUSG00000023992/ENSMUSG00000038213/ENSMUSG00000024610/ENSMUSG00000026656/ENSMUSG00000018774/ENSMUSG00000038848/ENSMUSG00000026177/ENSMUSG00000058818
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	16	0.657497816456243	1.8971728858693	0.00148597618485593	0.0476114801931541	0.0430045312672743	1511	tags=31%, list=10%, signal=28%	ENSMUSG00000020454/ENSMUSG00000044786/ENSMUSG00000036698/ENSMUSG00000045983/ENSMUSG00000028842
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	12	-0.69906980382293	-1.88202865575662	0.00146357058811869	0.0476114801931541	0.0430045312672743	3638	tags=83%, list=23%, signal=64%	ENSMUSG00000027676/ENSMUSG00000031831/ENSMUSG00000022375/ENSMUSG00000039963/ENSMUSG00000020930/ENSMUSG00000035394/ENSMUSG00000040929/ENSMUSG00000040586/ENSMUSG00000006784/ENSMUSG00000032558
GOBP_RESPONSE_TO_MANGANESE_ION	20	0.602159677275863	1.83003934489984	0.00145854952537381	0.0476114801931541	0.0430045312672743	984	tags=25%, list=6%, signal=23%	ENSMUSG00000022797/ENSMUSG00000036622/ENSMUSG00000000214/ENSMUSG00000073609/ENSMUSG00000042406
GOBP_DNA_GEOMETRIC_CHANGE	95	-0.387541989485279	-1.65368694349858	0.0014520795887716	0.0476114801931541	0.0430045312672743	4962	tags=47%, list=32%, signal=33%	ENSMUSG00000027323/ENSMUSG00000020079/ENSMUSG00000063870/ENSMUSG00000053178/ENSMUSG00000041859/ENSMUSG00000021103/ENSMUSG00000009145/ENSMUSG00000020752/ENSMUSG00000022422/ENSMUSG00000000028/ENSMUSG00000028224/ENSMUSG00000058298/ENSMUSG00000056608/ENSMUSG00000026355/ENSMUSG00000046101/ENSMUSG00000015217/ENSMUSG00000038774/ENSMUSG00000000751/ENSMUSG00000022673/ENSMUSG00000036086/ENSMUSG00000022881/ENSMUSG00000043535/ENSMUSG00000021400/ENSMUSG00000004980/ENSMUSG00000020914/ENSMUSG00000058594/ENSMUSG00000034206/ENSMUSG00000020380/ENSMUSG00000002870/ENSMUSG00000029920/ENSMUSG00000052512/ENSMUSG00000027353/ENSMUSG00000024831/ENSMUSG00000020228/ENSMUSG00000040429/ENSMUSG00000035842/ENSMUSG00000043410/ENSMUSG00000038685/ENSMUSG00000030528/ENSMUSG00000021639/ENSMUSG00000029730/ENSMUSG00000031583/ENSMUSG00000028702/ENSMUSG00000029363/ENSMUSG00000031229
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	164	0.331566941229096	1.55952466796475	0.00145280720440777	0.0476114801931541	0.0430045312672743	3402	tags=29%, list=22%, signal=23%	ENSMUSG00000030579/ENSMUSG00000068129/ENSMUSG00000034708/ENSMUSG00000023992/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000024907/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000032020/ENSMUSG00000028581/ENSMUSG00000053965/ENSMUSG00000032968/ENSMUSG00000017009/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000034175/ENSMUSG00000042594/ENSMUSG00000002985/ENSMUSG00000024539/ENSMUSG00000022568/ENSMUSG00000035653/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000005413/ENSMUSG00000062312/ENSMUSG00000021948/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000002633/ENSMUSG00000031805/ENSMUSG00000016206/ENSMUSG00000002602/ENSMUSG00000028042/ENSMUSG00000020134/ENSMUSG00000079037/ENSMUSG00000027298/ENSMUSG00000074141/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000040528/ENSMUSG00000023915/ENSMUSG00000029163/ENSMUSG00000027387/ENSMUSG00000057672/ENSMUSG00000029816
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	45	0.468772850010953	1.76320216216399	0.00159107137704321	0.0498279310542724	0.0450065154520265	3823	tags=47%, list=24%, signal=35%	ENSMUSG00000022797/ENSMUSG00000049551/ENSMUSG00000037727/ENSMUSG00000034993/ENSMUSG00000028756/ENSMUSG00000038028/ENSMUSG00000060216/ENSMUSG00000020053/ENSMUSG00000022037/ENSMUSG00000029175/ENSMUSG00000041241/ENSMUSG00000007659/ENSMUSG00000032633/ENSMUSG00000059552/ENSMUSG00000059363/ENSMUSG00000021486/ENSMUSG00000025373/ENSMUSG00000091971/ENSMUSG00000035069/ENSMUSG00000018411/ENSMUSG00000029535
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	45	0.468502993594346	1.76218714728584	0.00159107137704321	0.0498279310542724	0.0450065154520265	686	tags=22%, list=4%, signal=21%	ENSMUSG00000068129/ENSMUSG00000034708/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000000631/ENSMUSG00000026656/ENSMUSG00000015599
GOBP_OXIDATIVE_PHOSPHORYLATION	128	0.353930054940166	1.59064165234521	0.00157913670615658	0.0498279310542724	0.0450065154520265	3287	tags=33%, list=21%, signal=26%	ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000022551/ENSMUSG00000003072/ENSMUSG00000037916/ENSMUSG00000057411/ENSMUSG00000026895/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000063694/ENSMUSG00000024099/ENSMUSG00000028756/ENSMUSG00000038690/ENSMUSG00000025651/ENSMUSG00000041697/ENSMUSG00000040018/ENSMUSG00000025825/ENSMUSG00000021606/ENSMUSG00000014554/ENSMUSG00000058076/ENSMUSG00000030647/ENSMUSG00000071654/ENSMUSG00000037152/ENSMUSG00000041881/ENSMUSG00000026032/ENSMUSG00000045973/ENSMUSG00000038462/ENSMUSG00000064357/ENSMUSG00000020153/ENSMUSG00000061518/ENSMUSG00000039065/ENSMUSG00000027673/ENSMUSG00000022346/ENSMUSG00000022013/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000032330/ENSMUSG00000059363/ENSMUSG00000071014/ENSMUSG00000064354/ENSMUSG00000024151
