setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HP_DYSPHAGIA	473	0.286094311782512	1.3615720864726	0.000922493903468788	0.0368826830388586	0.0311215816634332	4073	tags=28%, list=16%, signal=24%	ENSMUSG00000073411/ENSMUSG00000028464/ENSMUSG00000036622/ENSMUSG00000021919/ENSMUSG00000025650/ENSMUSG00000022305/ENSMUSG00000048000/ENSMUSG00000039410/ENSMUSG00000026179/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000000743/ENSMUSG00000005442/ENSMUSG00000109511/ENSMUSG00000026024/ENSMUSG00000022757/ENSMUSG00000022897/ENSMUSG00000032648/ENSMUSG00000034168/ENSMUSG00000002028/ENSMUSG00000070283/ENSMUSG00000052085/ENSMUSG00000007097/ENSMUSG00000028830/ENSMUSG00000028072/ENSMUSG00000030337/ENSMUSG00000022973/ENSMUSG00000041936/ENSMUSG00000005360/ENSMUSG00000031565/ENSMUSG00000040907/ENSMUSG00000091780/ENSMUSG00000013539/ENSMUSG00000100241/ENSMUSG00000028960/ENSMUSG00000002771/ENSMUSG00000064368/ENSMUSG00000029361/ENSMUSG00000022560/ENSMUSG00000021466/ENSMUSG00000011658/ENSMUSG00000048402/ENSMUSG00000010936/ENSMUSG00000046532/ENSMUSG00000021794/ENSMUSG00000028977/ENSMUSG00000046312/ENSMUSG00000019146/ENSMUSG00000031865/ENSMUSG00000022286/ENSMUSG00000002985/ENSMUSG00000045983/ENSMUSG00000020396/ENSMUSG00000030314/ENSMUSG00000026959/ENSMUSG00000068184/ENSMUSG00000026452/ENSMUSG00000019505/ENSMUSG00000090100/ENSMUSG00000001089/ENSMUSG00000032265/ENSMUSG00000014554/ENSMUSG00000028737/ENSMUSG00000042632/ENSMUSG00000058076/ENSMUSG00000054766/ENSMUSG00000028649/ENSMUSG00000032494/ENSMUSG00000001473/ENSMUSG00000020716/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000035325/ENSMUSG00000038805/ENSMUSG00000026797/ENSMUSG00000024283/ENSMUSG00000022292/ENSMUSG00000054676/ENSMUSG00000002633/ENSMUSG00000027222/ENSMUSG00000064357/ENSMUSG00000020142/ENSMUSG00000053477/ENSMUSG00000050148/ENSMUSG00000038417/ENSMUSG00000026361/ENSMUSG00000038384/ENSMUSG00000034453/ENSMUSG00000066952/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000006731/ENSMUSG00000031785/ENSMUSG00000028931/ENSMUSG00000052852/ENSMUSG00000043155/ENSMUSG00000031633/ENSMUSG00000029061/ENSMUSG00000037171/ENSMUSG00000040896/ENSMUSG00000047635/ENSMUSG00000051149/ENSMUSG00000033396/ENSMUSG00000035585/ENSMUSG00000021264/ENSMUSG00000033444/ENSMUSG00000079037/ENSMUSG00000029050/ENSMUSG00000025326/ENSMUSG00000032633/ENSMUSG00000079111/ENSMUSG00000062115/ENSMUSG00000042605/ENSMUSG00000029580/ENSMUSG00000054252/ENSMUSG00000018293/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000064360/ENSMUSG00000035277/ENSMUSG00000018707/ENSMUSG00000059363/ENSMUSG00000004207/ENSMUSG00000014551/ENSMUSG00000027463/ENSMUSG00000035027/ENSMUSG00000026798/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000035824/ENSMUSG00000024120/ENSMUSG00000074657/ENSMUSG00000024639/ENSMUSG00000026638
HP_DEVELOPMENTAL_CATARACT	124	-0.394731504762295	-1.63036585091297	0.000959670120013343	0.0375940338318271	0.0317218189555898	3022	tags=27%, list=12%, signal=24%	ENSMUSG00000026944/ENSMUSG00000029352/ENSMUSG00000012429/ENSMUSG00000032198/ENSMUSG00000064351/ENSMUSG00000064341/ENSMUSG00000042604/ENSMUSG00000030583/ENSMUSG00000031604/ENSMUSG00000049908/ENSMUSG00000029343/ENSMUSG00000031502/ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000064367/ENSMUSG00000014355/ENSMUSG00000032314/ENSMUSG00000024357/ENSMUSG00000001435/ENSMUSG00000073702/ENSMUSG00000064370/ENSMUSG00000031274/ENSMUSG00000061787/ENSMUSG00000032556/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000033933/ENSMUSG00000039840/ENSMUSG00000020003/ENSMUSG00000090733/ENSMUSG00000040952
HP_ABNORMALITY_OF_THE_URETHRA	419	-0.297234843921806	-1.40984519835345	0.00100412328575481	0.0389124765791436	0.0328343200061761	2500	tags=20%, list=10%, signal=18%	ENSMUSG00000029675/ENSMUSG00000029681/ENSMUSG00000035299/ENSMUSG00000026950/ENSMUSG00000026872/ENSMUSG00000006715/ENSMUSG00000041482/ENSMUSG00000015942/ENSMUSG00000004936/ENSMUSG00000032323/ENSMUSG00000036940/ENSMUSG00000031337/ENSMUSG00000038593/ENSMUSG00000024253/ENSMUSG00000021318/ENSMUSG00000025264/ENSMUSG00000005378/ENSMUSG00000034269/ENSMUSG00000008683/ENSMUSG00000026429/ENSMUSG00000074852/ENSMUSG00000039765/ENSMUSG00000042709/ENSMUSG00000048583/ENSMUSG00000023066/ENSMUSG00000060261/ENSMUSG00000042812/ENSMUSG00000021764/ENSMUSG00000037664/ENSMUSG00000051950/ENSMUSG00000020895/ENSMUSG00000023079/ENSMUSG00000031574/ENSMUSG00000000441/ENSMUSG00000017146/ENSMUSG00000037369/ENSMUSG00000024646/ENSMUSG00000052738/ENSMUSG00000038677/ENSMUSG00000019907/ENSMUSG00000040410/ENSMUSG00000009828/ENSMUSG00000073702/ENSMUSG00000048482/ENSMUSG00000019809/ENSMUSG00000027878/ENSMUSG00000004018/ENSMUSG00000020898/ENSMUSG00000024974/ENSMUSG00000031665/ENSMUSG00000028583/ENSMUSG00000047757/ENSMUSG00000038685/ENSMUSG00000061787/ENSMUSG00000030093/ENSMUSG00000023018/ENSMUSG00000027695/ENSMUSG00000027274/ENSMUSG00000060636/ENSMUSG00000000125/ENSMUSG00000052146/ENSMUSG00000026479/ENSMUSG00000033991/ENSMUSG00000028234/ENSMUSG00000026413/ENSMUSG00000060938/ENSMUSG00000026842/ENSMUSG00000021273/ENSMUSG00000038773/ENSMUSG00000039087/ENSMUSG00000042372/ENSMUSG00000025290/ENSMUSG00000039840/ENSMUSG00000030849/ENSMUSG00000057113/ENSMUSG00000031229/ENSMUSG00000053877/ENSMUSG00000090733/ENSMUSG00000021186/ENSMUSG00000041133/ENSMUSG00000020758/ENSMUSG00000040952/ENSMUSG00000003282/ENSMUSG00000008682
HP_MENINGITIS	73	0.461033504320487	1.71268878357953	0.0010418275198049	0.0399441104401792	0.0337048119229154	4823	tags=32%, list=19%, signal=25%	ENSMUSG00000022797/ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000059089/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000007476/ENSMUSG00000090231/ENSMUSG00000027860/ENSMUSG00000022508/ENSMUSG00000041765/ENSMUSG00000031805/ENSMUSG00000018906/ENSMUSG00000026616/ENSMUSG00000057329/ENSMUSG00000061311/ENSMUSG00000071715/ENSMUSG00000005774/ENSMUSG00000067235/ENSMUSG00000032691/ENSMUSG00000039294/ENSMUSG00000076617
HP_AMYLOIDOSIS	30	0.59139181268584	1.85004559480585	0.00116464233093532	0.0409218972847732	0.0345298677655558	3073	tags=37%, list=12%, signal=32%	ENSMUSG00000060802/ENSMUSG00000034120/ENSMUSG00000025650/ENSMUSG00000069516/ENSMUSG00000030110/ENSMUSG00000006678/ENSMUSG00000002985/ENSMUSG00000050377/ENSMUSG00000070348/ENSMUSG00000022108/ENSMUSG00000079037
HP_ABNORMAL_TONGUE_PHYSIOLOGY	43	0.516663220617591	1.7411753613376	0.00118087605927203	0.0409218972847732	0.0345298677655558	2690	tags=30%, list=11%, signal=27%	ENSMUSG00000039943/ENSMUSG00000036622/ENSMUSG00000026024/ENSMUSG00000019763/ENSMUSG00000007097/ENSMUSG00000028072/ENSMUSG00000042116/ENSMUSG00000064329/ENSMUSG00000022560/ENSMUSG00000036932/ENSMUSG00000022270/ENSMUSG00000014602/ENSMUSG00000035472
HP_ABNORMAL_PERICARDIUM_MORPHOLOGY	67	0.463803132533295	1.70555606822372	0.0011594897462861	0.0409218972847732	0.0345298677655558	5407	tags=36%, list=22%, signal=28%	ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000029304/ENSMUSG00000031766/ENSMUSG00000033307/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000018574/ENSMUSG00000005980/ENSMUSG00000024515/ENSMUSG00000012819/ENSMUSG00000041765/ENSMUSG00000038462/ENSMUSG00000018906/ENSMUSG00000049734/ENSMUSG00000069919/ENSMUSG00000002100/ENSMUSG00000067235/ENSMUSG00000026669/ENSMUSG00000069917/ENSMUSG00000030834/ENSMUSG00000018548/ENSMUSG00000019726/ENSMUSG00000028048
HP_PLANTAR_HYPERKERATOSIS	153	-0.364741361603292	-1.54649406943448	0.00116736264916902	0.0409218972847732	0.0345298677655558	2401	tags=19%, list=10%, signal=17%	ENSMUSG00000044393/ENSMUSG00000004936/ENSMUSG00000032807/ENSMUSG00000029920/ENSMUSG00000035458/ENSMUSG00000014355/ENSMUSG00000000441/ENSMUSG00000026167/ENSMUSG00000020067/ENSMUSG00000026208/ENSMUSG00000001729/ENSMUSG00000021577/ENSMUSG00000038260/ENSMUSG00000020898/ENSMUSG00000045103/ENSMUSG00000038685/ENSMUSG00000026414/ENSMUSG00000039103/ENSMUSG00000020411/ENSMUSG00000068614/ENSMUSG00000019851/ENSMUSG00000026479/ENSMUSG00000026413/ENSMUSG00000041301/ENSMUSG00000030849/ENSMUSG00000057113/ENSMUSG00000019761/ENSMUSG00000020758/ENSMUSG00000051617
HP_ABNORMALITY_OF_THE_MITOCHONDRION	174	0.360559949081733	1.54205143845878	0.00108333651476883	0.0409218972847732	0.0345298677655558	4195	tags=32%, list=17%, signal=27%	ENSMUSG00000015340/ENSMUSG00000000088/ENSMUSG00000041426/ENSMUSG00000026260/ENSMUSG00000025650/ENSMUSG00000006519/ENSMUSG00000002846/ENSMUSG00000070283/ENSMUSG00000037916/ENSMUSG00000018574/ENSMUSG00000026895/ENSMUSG00000064368/ENSMUSG00000022253/ENSMUSG00000020022/ENSMUSG00000027774/ENSMUSG00000024099/ENSMUSG00000068184/ENSMUSG00000040018/ENSMUSG00000021102/ENSMUSG00000003438/ENSMUSG00000025940/ENSMUSG00000025825/ENSMUSG00000021606/ENSMUSG00000014554/ENSMUSG00000030647/ENSMUSG00000029536/ENSMUSG00000001983/ENSMUSG00000039640/ENSMUSG00000026032/ENSMUSG00000022292/ENSMUSG00000064357/ENSMUSG00000061904/ENSMUSG00000020153/ENSMUSG00000024127/ENSMUSG00000031633/ENSMUSG00000045160/ENSMUSG00000002379/ENSMUSG00000030614/ENSMUSG00000029993/ENSMUSG00000049287/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000064360/ENSMUSG00000020464/ENSMUSG00000024131/ENSMUSG00000059363/ENSMUSG00000036199/ENSMUSG00000014551/ENSMUSG00000064354/ENSMUSG00000078572/ENSMUSG00000029557/ENSMUSG00000035824/ENSMUSG00000024120/ENSMUSG00000010914/ENSMUSG00000039048/ENSMUSG00000000738
HP_CEREBRAL_VISUAL_IMPAIRMENT	215	0.347114768332581	1.51691148448546	0.00109186672354653	0.0409218972847732	0.0345298677655558	5403	tags=41%, list=22%, signal=33%	ENSMUSG00000029212/ENSMUSG00000038594/ENSMUSG00000017721/ENSMUSG00000000743/ENSMUSG00000005442/ENSMUSG00000041958/ENSMUSG00000052085/ENSMUSG00000001143/ENSMUSG00000025728/ENSMUSG00000031565/ENSMUSG00000020262/ENSMUSG00000013539/ENSMUSG00000024163/ENSMUSG00000035933/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000064368/ENSMUSG00000021466/ENSMUSG00000048402/ENSMUSG00000022253/ENSMUSG00000090266/ENSMUSG00000007653/ENSMUSG00000019146/ENSMUSG00000034560/ENSMUSG00000026959/ENSMUSG00000078517/ENSMUSG00000054766/ENSMUSG00000031708/ENSMUSG00000020720/ENSMUSG00000038383/ENSMUSG00000024456/ENSMUSG00000032494/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000038805/ENSMUSG00000026797/ENSMUSG00000022292/ENSMUSG00000022453/ENSMUSG00000002633/ENSMUSG00000039318/ENSMUSG00000049550/ENSMUSG00000053477/ENSMUSG00000038384/ENSMUSG00000036686/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000039838/ENSMUSG00000004113/ENSMUSG00000068739/ENSMUSG00000052934/ENSMUSG00000031633/ENSMUSG00000069171/ENSMUSG00000037171/ENSMUSG00000073639/ENSMUSG00000051149/ENSMUSG00000028538/ENSMUSG00000035585/ENSMUSG00000028833/ENSMUSG00000102252/ENSMUSG00000034544/ENSMUSG00000031540/ENSMUSG00000018707/ENSMUSG00000015013/ENSMUSG00000064354/ENSMUSG00000031156/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000035596/ENSMUSG00000059890/ENSMUSG00000074657/ENSMUSG00000039048/ENSMUSG00000042207/ENSMUSG00000027722/ENSMUSG00000033703/ENSMUSG00000019984/ENSMUSG00000025132/ENSMUSG00000037692/ENSMUSG00000026698/ENSMUSG00000029016/ENSMUSG00000000560/ENSMUSG00000032458/ENSMUSG00000007564/ENSMUSG00000020982/ENSMUSG00000042389/ENSMUSG00000039176/ENSMUSG00000087687/ENSMUSG00000022623/ENSMUSG00000002968/ENSMUSG00000021669
HP_RENAL_CYST	263	-0.32727722584513	-1.48076214461135	0.00111047292019414	0.0409218972847732	0.0345298677655558	4632	tags=31%, list=19%, signal=26%	ENSMUSG00000031922/ENSMUSG00000007207/ENSMUSG00000018733/ENSMUSG00000037784/ENSMUSG00000022711/ENSMUSG00000005907/ENSMUSG00000019971/ENSMUSG00000040374/ENSMUSG00000028576/ENSMUSG00000029054/ENSMUSG00000024911/ENSMUSG00000051367/ENSMUSG00000044548/ENSMUSG00000046873/ENSMUSG00000046159/ENSMUSG00000032419/ENSMUSG00000037325/ENSMUSG00000038079/ENSMUSG00000040557/ENSMUSG00000031755/ENSMUSG00000024507/ENSMUSG00000025235/ENSMUSG00000020679/ENSMUSG00000063145/ENSMUSG00000014850/ENSMUSG00000063439/ENSMUSG00000070473/ENSMUSG00000009545/ENSMUSG00000021013/ENSMUSG00000018830/ENSMUSG00000034687/ENSMUSG00000035759/ENSMUSG00000029675/ENSMUSG00000029681/ENSMUSG00000026872/ENSMUSG00000041482/ENSMUSG00000015942/ENSMUSG00000038593/ENSMUSG00000066979/ENSMUSG00000040760/ENSMUSG00000045333/ENSMUSG00000021318/ENSMUSG00000031502/ENSMUSG00000005378/ENSMUSG00000039765/ENSMUSG00000048583/ENSMUSG00000060261/ENSMUSG00000037664/ENSMUSG00000051950/ENSMUSG00000020895/ENSMUSG00000034007/ENSMUSG00000023079/ENSMUSG00000032314/ENSMUSG00000001729/ENSMUSG00000021767/ENSMUSG00000064370/ENSMUSG00000019809/ENSMUSG00000038564/ENSMUSG00000027878/ENSMUSG00000024974/ENSMUSG00000000215/ENSMUSG00000031665/ENSMUSG00000028583/ENSMUSG00000014329/ENSMUSG00000040586/ENSMUSG00000019802/ENSMUSG00000024989/ENSMUSG00000027276/ENSMUSG00000027274/ENSMUSG00000000125/ENSMUSG00000021715/ENSMUSG00000051920/ENSMUSG00000026479/ENSMUSG00000033991/ENSMUSG00000034462/ENSMUSG00000035403/ENSMUSG00000039087/ENSMUSG00000033933/ENSMUSG00000053877/ENSMUSG00000057522/ENSMUSG00000032558/ENSMUSG00000041133
HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE	240	-0.33027285573319	-1.47381999390363	0.00112737458447488	0.0409218972847732	0.0345298677655558	3987	tags=28%, list=16%, signal=24%	ENSMUSG00000040219/ENSMUSG00000041138/ENSMUSG00000020686/ENSMUSG00000027168/ENSMUSG00000006699/ENSMUSG00000010044/ENSMUSG00000034227/ENSMUSG00000039552/ENSMUSG00000040557/ENSMUSG00000073102/ENSMUSG00000031831/ENSMUSG00000059854/ENSMUSG00000022375/ENSMUSG00000070473/ENSMUSG00000019966/ENSMUSG00000039963/ENSMUSG00000023927/ENSMUSG00000056752/ENSMUSG00000055723/ENSMUSG00000020930/ENSMUSG00000029675/ENSMUSG00000032198/ENSMUSG00000029681/ENSMUSG00000026872/ENSMUSG00000036959/ENSMUSG00000039716/ENSMUSG00000015942/ENSMUSG00000007613/ENSMUSG00000072663/ENSMUSG00000022718/ENSMUSG00000003527/ENSMUSG00000035158/ENSMUSG00000005378/ENSMUSG00000031174/ENSMUSG00000008683/ENSMUSG00000060261/ENSMUSG00000042812/ENSMUSG00000030218/ENSMUSG00000051950/ENSMUSG00000026837/ENSMUSG00000023079/ENSMUSG00000000441/ENSMUSG00000038637/ENSMUSG00000027671/ENSMUSG00000034926/ENSMUSG00000024033/ENSMUSG00000027878/ENSMUSG00000032327/ENSMUSG00000032470/ENSMUSG00000057541/ENSMUSG00000039983/ENSMUSG00000027204/ENSMUSG00000040586/ENSMUSG00000030102/ENSMUSG00000032586/ENSMUSG00000024597/ENSMUSG00000027276/ENSMUSG00000031583/ENSMUSG00000000125/ENSMUSG00000051920/ENSMUSG00000033991/ENSMUSG00000006784/ENSMUSG00000030123/ENSMUSG00000033933/ENSMUSG00000035513/ENSMUSG00000021186/ENSMUSG00000041133/ENSMUSG00000008682
HP_STEREOTYPY	251	0.329262714598659	1.47103475423622	0.00114830466296629	0.0409218972847732	0.0345298677655558	3346	tags=29%, list=13%, signal=25%	ENSMUSG00000034708/ENSMUSG00000023992/ENSMUSG00000010803/ENSMUSG00000039410/ENSMUSG00000005442/ENSMUSG00000022041/ENSMUSG00000001910/ENSMUSG00000031189/ENSMUSG00000022897/ENSMUSG00000002028/ENSMUSG00000052085/ENSMUSG00000001143/ENSMUSG00000030451/ENSMUSG00000028960/ENSMUSG00000064329/ENSMUSG00000027950/ENSMUSG00000021978/ENSMUSG00000026764/ENSMUSG00000090266/ENSMUSG00000062380/ENSMUSG00000028977/ENSMUSG00000019146/ENSMUSG00000048142/ENSMUSG00000043998/ENSMUSG00000034560/ENSMUSG00000020271/ENSMUSG00000033237/ENSMUSG00000026959/ENSMUSG00000001089/ENSMUSG00000040138/ENSMUSG00000054766/ENSMUSG00000029673/ENSMUSG00000031708/ENSMUSG00000024587/ENSMUSG00000049796/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000020142/ENSMUSG00000049550/ENSMUSG00000053477/ENSMUSG00000070808/ENSMUSG00000038384/ENSMUSG00000036686/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000039838/ENSMUSG00000021957/ENSMUSG00000055254/ENSMUSG00000028931/ENSMUSG00000068739/ENSMUSG00000059857/ENSMUSG00000031302/ENSMUSG00000052934/ENSMUSG00000029061/ENSMUSG00000069171/ENSMUSG00000051149/ENSMUSG00000028538/ENSMUSG00000028833/ENSMUSG00000005299/ENSMUSG00000036893/ENSMUSG00000029050/ENSMUSG00000025326/ENSMUSG00000032633/ENSMUSG00000102252/ENSMUSG00000033615/ENSMUSG00000031577/ENSMUSG00000062115/ENSMUSG00000039419/ENSMUSG00000034544/ENSMUSG00000002812/ENSMUSG00000031540
HP_ABSENT_SPEECH	322	0.306090872604258	1.40474507931216	0.001177465974192	0.0409218972847732	0.0345298677655558	3888	tags=28%, list=16%, signal=24%	ENSMUSG00000071708/ENSMUSG00000039410/ENSMUSG00000000743/ENSMUSG00000032557/ENSMUSG00000041958/ENSMUSG00000001910/ENSMUSG00000009207/ENSMUSG00000022897/ENSMUSG00000022911/ENSMUSG00000027010/ENSMUSG00000019763/ENSMUSG00000056972/ENSMUSG00000034601/ENSMUSG00000031565/ENSMUSG00000020262/ENSMUSG00000013539/ENSMUSG00000028960/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000021978/ENSMUSG00000026764/ENSMUSG00000027746/ENSMUSG00000021466/ENSMUSG00000048402/ENSMUSG00000026896/ENSMUSG00000046269/ENSMUSG00000007653/ENSMUSG00000028977/ENSMUSG00000062444/ENSMUSG00000031753/ENSMUSG00000033237/ENSMUSG00000030314/ENSMUSG00000026959/ENSMUSG00000038102/ENSMUSG00000003438/ENSMUSG00000056763/ENSMUSG00000001089/ENSMUSG00000007880/ENSMUSG00000052459/ENSMUSG00000039952/ENSMUSG00000019179/ENSMUSG00000028649/ENSMUSG00000028655/ENSMUSG00000032494/ENSMUSG00000029547/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000039640/ENSMUSG00000038805/ENSMUSG00000026797/ENSMUSG00000024283/ENSMUSG00000024007/ENSMUSG00000002633/ENSMUSG00000020142/ENSMUSG00000039318/ENSMUSG00000053477/ENSMUSG00000032187/ENSMUSG00000014602/ENSMUSG00000021957/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000028931/ENSMUSG00000044708/ENSMUSG00000029061/ENSMUSG00000069171/ENSMUSG00000037171/ENSMUSG00000021609/ENSMUSG00000021264/ENSMUSG00000069729/ENSMUSG00000029050/ENSMUSG00000025326/ENSMUSG00000102252/ENSMUSG00000033615/ENSMUSG00000024079/ENSMUSG00000049734/ENSMUSG00000039419/ENSMUSG00000074698/ENSMUSG00000031540/ENSMUSG00000021241/ENSMUSG00000031672/ENSMUSG00000025260/ENSMUSG00000026709/ENSMUSG00000020464/ENSMUSG00000021666/ENSMUSG00000015013/ENSMUSG00000031156/ENSMUSG00000030725/ENSMUSG00000049176/ENSMUSG00000014773
HP_MYOCLONUS	344	0.304041768367541	1.4058355459942	0.00121819568373522	0.0418131166112548	0.0352818779981059	3732	tags=26%, list=15%, signal=23%	ENSMUSG00000030579/ENSMUSG00000041426/ENSMUSG00000071708/ENSMUSG00000036622/ENSMUSG00000000214/ENSMUSG00000023992/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000027951/ENSMUSG00000032557/ENSMUSG00000005442/ENSMUSG00000109511/ENSMUSG00000002984/ENSMUSG00000000263/ENSMUSG00000002846/ENSMUSG00000070283/ENSMUSG00000052085/ENSMUSG00000019763/ENSMUSG00000028454/ENSMUSG00000037916/ENSMUSG00000025728/ENSMUSG00000022973/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000064368/ENSMUSG00000049313/ENSMUSG00000006273/ENSMUSG00000058975/ENSMUSG00000007653/ENSMUSG00000057738/ENSMUSG00000019146/ENSMUSG00000062444/ENSMUSG00000051323/ENSMUSG00000002985/ENSMUSG00000020150/ENSMUSG00000000826/ENSMUSG00000024259/ENSMUSG00000001496/ENSMUSG00000030310/ENSMUSG00000026959/ENSMUSG00000021102/ENSMUSG00000014245/ENSMUSG00000037214/ENSMUSG00000024896/ENSMUSG00000042632/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000054766/ENSMUSG00000027523/ENSMUSG00000087408/ENSMUSG00000019699/ENSMUSG00000024587/ENSMUSG00000046709/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000071657/ENSMUSG00000022453/ENSMUSG00000031485/ENSMUSG00000064357/ENSMUSG00000020142/ENSMUSG00000053477/ENSMUSG00000058656/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000059857/ENSMUSG00000045160/ENSMUSG00000040896/ENSMUSG00000028538/ENSMUSG00000013662/ENSMUSG00000039100/ENSMUSG00000079037/ENSMUSG00000044231/ENSMUSG00000025326/ENSMUSG00000033615/ENSMUSG00000024079/ENSMUSG00000042605/ENSMUSG00000028528/ENSMUSG00000016346/ENSMUSG00000035277/ENSMUSG00000018707/ENSMUSG00000032607/ENSMUSG00000004207/ENSMUSG00000064354/ENSMUSG00000025034
HP_COARCTATION_OF_AORTA	114	-0.397354777130463	-1.62538009426233	0.00126812173634732	0.0427329877107369	0.036058064576295	2361	tags=25%, list=9%, signal=23%	ENSMUSG00000026872/ENSMUSG00000004936/ENSMUSG00000049908/ENSMUSG00000024253/ENSMUSG00000066979/ENSMUSG00000021318/ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000042812/ENSMUSG00000037369/ENSMUSG00000052738/ENSMUSG00000005698/ENSMUSG00000073702/ENSMUSG00000033837/ENSMUSG00000032327/ENSMUSG00000047757/ENSMUSG00000061787/ENSMUSG00000027276/ENSMUSG00000038119/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000026842/ENSMUSG00000025290/ENSMUSG00000053877/ENSMUSG00000090733/ENSMUSG00000057123/ENSMUSG00000040952
HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION	258	0.326492218588213	1.45971169766695	0.00126870967953631	0.0427329877107369	0.036058064576295	3319	tags=25%, list=13%, signal=22%	ENSMUSG00000028464/ENSMUSG00000024925/ENSMUSG00000034708/ENSMUSG00000036622/ENSMUSG00000000214/ENSMUSG00000023992/ENSMUSG00000048000/ENSMUSG00000010803/ENSMUSG00000021822/ENSMUSG00000019194/ENSMUSG00000027951/ENSMUSG00000026024/ENSMUSG00000030806/ENSMUSG00000002984/ENSMUSG00000000263/ENSMUSG00000022973/ENSMUSG00000040907/ENSMUSG00000013539/ENSMUSG00000025855/ENSMUSG00000042298/ENSMUSG00000064329/ENSMUSG00000064254/ENSMUSG00000049313/ENSMUSG00000026896/ENSMUSG00000021794/ENSMUSG00000046312/ENSMUSG00000031865/ENSMUSG00000051323/ENSMUSG00000002985/ENSMUSG00000020150/ENSMUSG00000000826/ENSMUSG00000028756/ENSMUSG00000045983/ENSMUSG00000001755/ENSMUSG00000025651/ENSMUSG00000025094/ENSMUSG00000020098/ENSMUSG00000029674/ENSMUSG00000042632/ENSMUSG00000005374/ENSMUSG00000035284/ENSMUSG00000034891/ENSMUSG00000022094/ENSMUSG00000001983/ENSMUSG00000026797/ENSMUSG00000024862/ENSMUSG00000022292/ENSMUSG00000022453/ENSMUSG00000054676/ENSMUSG00000040751/ENSMUSG00000021730/ENSMUSG00000020153/ENSMUSG00000031633/ENSMUSG00000045160/ENSMUSG00000033396/ENSMUSG00000021609/ENSMUSG00000005621/ENSMUSG00000079037/ENSMUSG00000021665/ENSMUSG00000084845/ENSMUSG00000024079/ENSMUSG00000049734/ENSMUSG00000025318/ENSMUSG00000042605/ENSMUSG00000028528
