setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	339	-0.284030780924975	-1.44112110311717	0.000945629714002609	0.038122000485979	0.0351304007772764	2698	tags=24%, list=17%, signal=20%	ENSMUSG00000026879/ENSMUSG00000023015/ENSMUSG00000034192/ENSMUSG00000020832/ENSMUSG00000032498/ENSMUSG00000031347/ENSMUSG00000001440/ENSMUSG00000022177/ENSMUSG00000018830/ENSMUSG00000045193/ENSMUSG00000022064/ENSMUSG00000033904/ENSMUSG00000020594/ENSMUSG00000020908/ENSMUSG00000025809/ENSMUSG00000032834/ENSMUSG00000026950/ENSMUSG00000034154/ENSMUSG00000068699/ENSMUSG00000040599/ENSMUSG00000026622/ENSMUSG00000029521/ENSMUSG00000028328/ENSMUSG00000032254/ENSMUSG00000038047/ENSMUSG00000022604/ENSMUSG00000032534/ENSMUSG00000023066/ENSMUSG00000045761/ENSMUSG00000067818/ENSMUSG00000025758/ENSMUSG00000025337/ENSMUSG00000030917/ENSMUSG00000038215/ENSMUSG00000030994/ENSMUSG00000033952/ENSMUSG00000032518/ENSMUSG00000017146/ENSMUSG00000018446/ENSMUSG00000019952/ENSMUSG00000031917/ENSMUSG00000022351/ENSMUSG00000027810/ENSMUSG00000024608/ENSMUSG00000020067/ENSMUSG00000031971/ENSMUSG00000024974/ENSMUSG00000021701/ENSMUSG00000032504/ENSMUSG00000034311/ENSMUSG00000040586/ENSMUSG00000038902/ENSMUSG00000049517/ENSMUSG00000010175/ENSMUSG00000004843/ENSMUSG00000026393/ENSMUSG00000026414/ENSMUSG00000037544/ENSMUSG00000029614/ENSMUSG00000048445/ENSMUSG00000020362/ENSMUSG00000071176/ENSMUSG00000049493/ENSMUSG00000039630/ENSMUSG00000098274/ENSMUSG00000041560/ENSMUSG00000033916/ENSMUSG00000005682/ENSMUSG00000057113/ENSMUSG00000009907/ENSMUSG00000007122/ENSMUSG00000045328/ENSMUSG00000058546/ENSMUSG00000090733/ENSMUSG00000063457/ENSMUSG00000036777/ENSMUSG00000060036/ENSMUSG00000041133/ENSMUSG00000030744/ENSMUSG00000040952/ENSMUSG00000008682
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	41	0.508744785849241	1.82113122835367	0.000965538100566909	0.0383699972905959	0.0353589361905971	1574	tags=32%, list=10%, signal=29%	ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000035692/ENSMUSG00000063268/ENSMUSG00000046718/ENSMUSG00000005566/ENSMUSG00000066861/ENSMUSG00000000202/ENSMUSG00000025492/ENSMUSG00000026896/ENSMUSG00000029826/ENSMUSG00000039236/ENSMUSG00000072244
GOBP_NEUROTRANSMITTER_TRANSPORT	185	0.337078684120024	1.5910696391904	0.00102174504238484	0.0402652692119828	0.0371054778550286	2575	tags=26%, list=17%, signal=22%	ENSMUSG00000020932/ENSMUSG00000033768/ENSMUSG00000037771/ENSMUSG00000000214/ENSMUSG00000021919/ENSMUSG00000039059/ENSMUSG00000026179/ENSMUSG00000030307/ENSMUSG00000027765/ENSMUSG00000030806/ENSMUSG00000062372/ENSMUSG00000023064/ENSMUSG00000007097/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000031344/ENSMUSG00000100241/ENSMUSG00000029361/ENSMUSG00000030500/ENSMUSG00000009894/ENSMUSG00000062995/ENSMUSG00000000826/ENSMUSG00000025867/ENSMUSG00000022568/ENSMUSG00000030310/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000029071/ENSMUSG00000035226/ENSMUSG00000022462/ENSMUSG00000047507/ENSMUSG00000032890/ENSMUSG00000023169/ENSMUSG00000033717/ENSMUSG00000005357/ENSMUSG00000034799/ENSMUSG00000020716/ENSMUSG00000062151/ENSMUSG00000026797/ENSMUSG00000038486/ENSMUSG00000023032/ENSMUSG00000007021/ENSMUSG00000031144/ENSMUSG00000024127/ENSMUSG00000034902/ENSMUSG00000044708/ENSMUSG00000094152/ENSMUSG00000039579
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	152	0.34631779342716	1.58418138989334	0.00103210756816968	0.0403374933047473	0.037172034208112	3952	tags=34%, list=25%, signal=25%	ENSMUSG00000022797/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000046718/ENSMUSG00000028581/ENSMUSG00000043496/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000090083/ENSMUSG00000005413/ENSMUSG00000072244/ENSMUSG00000028284/ENSMUSG00000022508/ENSMUSG00000026548/ENSMUSG00000030577/ENSMUSG00000036748/ENSMUSG00000023010/ENSMUSG00000020641/ENSMUSG00000031805/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000021264/ENSMUSG00000049734/ENSMUSG00000056268/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000005370/ENSMUSG00000038160/ENSMUSG00000027164/ENSMUSG00000024151/ENSMUSG00000057672/ENSMUSG00000036202/ENSMUSG00000038845/ENSMUSG00000028664/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000040296/ENSMUSG00000067235/ENSMUSG00000022901/ENSMUSG00000040663/ENSMUSG00000032691/ENSMUSG00000025980
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	300	0.30076093629072	1.51518446278719	0.00108758489325812	0.0421572865591609	0.0388490203458896	2461	tags=22%, list=16%, signal=19%	ENSMUSG00000073411/ENSMUSG00000068129/ENSMUSG00000034422/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000029304/ENSMUSG00000052776/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000030530/ENSMUSG00000035692/ENSMUSG00000033307/ENSMUSG00000021822/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000026656/ENSMUSG00000032020/ENSMUSG00000037225/ENSMUSG00000016757/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000034371/ENSMUSG00000070509/ENSMUSG00000026923/ENSMUSG00000013236/ENSMUSG00000044786/ENSMUSG00000025701/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000053128/ENSMUSG00000042594/ENSMUSG00000002985/ENSMUSG00000071112/ENSMUSG00000024539/ENSMUSG00000035653/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000039384/ENSMUSG00000091705/ENSMUSG00000029071/ENSMUSG00000060216/ENSMUSG00000044014/ENSMUSG00000030107/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000022912/ENSMUSG00000021948/ENSMUSG00000033392/ENSMUSG00000033149/ENSMUSG00000026946/ENSMUSG00000022231/ENSMUSG00000049871/ENSMUSG00000019647/ENSMUSG00000109764/ENSMUSG00000035000/ENSMUSG00000041241/ENSMUSG00000020682/ENSMUSG00000003032/ENSMUSG00000039703/ENSMUSG00000021647/ENSMUSG00000016206/ENSMUSG00000039208/ENSMUSG00000046834/ENSMUSG00000053754/ENSMUSG00000001666
GOBP_REGULATION_OF_BONE_RESORPTION	31	0.552573888246812	1.8678453397582	0.0011573993980539	0.0444987134422513	0.0410067052455555	2895	tags=48%, list=19%, signal=39%	ENSMUSG00000022797/ENSMUSG00000029304/ENSMUSG00000024958/ENSMUSG00000032020/ENSMUSG00000001482/ENSMUSG00000032312/ENSMUSG00000029084/ENSMUSG00000050965/ENSMUSG00000034247/ENSMUSG00000025473/ENSMUSG00000020716/ENSMUSG00000021647/ENSMUSG00000047259/ENSMUSG00000043252/ENSMUSG00000024940
GOBP_PHAGOCYTOSIS_RECOGNITION	16	0.683580966881858	1.91743316686387	0.00116865567313421	0.0445691345020296	0.041071600057518	222	tags=25%, list=1%, signal=25%	ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000023992/ENSMUSG00000000631
GOBP_PROTEIN_FOLDING	177	0.335271590025974	1.57017359434917	0.00121314676128873	0.0458957682730753	0.0422941270882976	4353	tags=45%, list=28%, signal=33%	ENSMUSG00000060802/ENSMUSG00000034708/ENSMUSG00000024610/ENSMUSG00000015656/ENSMUSG00000029447/ENSMUSG00000001143/ENSMUSG00000005981/ENSMUSG00000021270/ENSMUSG00000036430/ENSMUSG00000028410/ENSMUSG00000063802/ENSMUSG00000097487/ENSMUSG00000031701/ENSMUSG00000005483/ENSMUSG00000057069/ENSMUSG00000000826/ENSMUSG00000024346/ENSMUSG00000035845/ENSMUSG00000030357/ENSMUSG00000001774/ENSMUSG00000032966/ENSMUSG00000068039/ENSMUSG00000022769/ENSMUSG00000024309/ENSMUSG00000034024/ENSMUSG00000024222/ENSMUSG00000021037/ENSMUSG00000075467/ENSMUSG00000021831/ENSMUSG00000028851/ENSMUSG00000020260/ENSMUSG00000024007/ENSMUSG00000022037/ENSMUSG00000020288/ENSMUSG00000029616/ENSMUSG00000006412/ENSMUSG00000024350/ENSMUSG00000060090/ENSMUSG00000028035/ENSMUSG00000022403/ENSMUSG00000036327/ENSMUSG00000022844/ENSMUSG00000029657/ENSMUSG00000071072/ENSMUSG00000022234/ENSMUSG00000024359/ENSMUSG00000036052/ENSMUSG00000030417/ENSMUSG00000003868/ENSMUSG00000026864/ENSMUSG00000025613/ENSMUSG00000074698/ENSMUSG00000044224/ENSMUSG00000032383/ENSMUSG00000028651/ENSMUSG00000030847/ENSMUSG00000037316/ENSMUSG00000091971/ENSMUSG00000020571/ENSMUSG00000025130/ENSMUSG00000004069/ENSMUSG00000019471/ENSMUSG00000036854/ENSMUSG00000039474/ENSMUSG00000073676/ENSMUSG00000020635/ENSMUSG00000004951/ENSMUSG00000025757/ENSMUSG00000015357/ENSMUSG00000019428/ENSMUSG00000025823/ENSMUSG00000042215/ENSMUSG00000025980/ENSMUSG00000022136/ENSMUSG00000001416/ENSMUSG00000023944/ENSMUSG00000074212/ENSMUSG00000021236/ENSMUSG00000063511/ENSMUSG00000029198
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	10	0.765193291280887	1.89564265831195	0.00131360247092649	0.0493017943254869	0.0454328674155026	2482	tags=70%, list=16%, signal=59%	ENSMUSG00000026395/ENSMUSG00000024610/ENSMUSG00000038855/ENSMUSG00000024539/ENSMUSG00000002633/ENSMUSG00000026117/ENSMUSG00000020143
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	39	0.523948608791795	1.87064242263037	0.00138773895232712	0.051216917651415	0.0471977026581469	1278	tags=26%, list=8%, signal=24%	ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000043279/ENSMUSG00000035692/ENSMUSG00000027995/ENSMUSG00000025498/ENSMUSG00000066861/ENSMUSG00000021270/ENSMUSG00000026896/ENSMUSG00000017830
GOBP_BONE_RESORPTION	47	0.498377595749951	1.84593165974387	0.00139712040114877	0.051216917651415	0.0471977026581469	3185	tags=43%, list=20%, signal=34%	ENSMUSG00000022797/ENSMUSG00000029304/ENSMUSG00000024958/ENSMUSG00000032020/ENSMUSG00000001482/ENSMUSG00000032312/ENSMUSG00000029084/ENSMUSG00000050965/ENSMUSG00000045730/ENSMUSG00000034247/ENSMUSG00000025473/ENSMUSG00000032492/ENSMUSG00000020716/ENSMUSG00000021647/ENSMUSG00000047259/ENSMUSG00000043252/ENSMUSG00000028833/ENSMUSG00000024940/ENSMUSG00000015133/ENSMUSG00000027164
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	101	-0.384479440298605	-1.65508563488911	0.00139107666422682	0.051216917651415	0.0471977026581469	3831	tags=39%, list=25%, signal=29%	ENSMUSG00000026650/ENSMUSG00000039781/ENSMUSG00000027676/ENSMUSG00000038756/ENSMUSG00000048029/ENSMUSG00000040219/ENSMUSG00000020686/ENSMUSG00000032514/ENSMUSG00000039552/ENSMUSG00000073102/ENSMUSG00000028137/ENSMUSG00000031755/ENSMUSG00000022375/ENSMUSG00000037994/ENSMUSG00000025235/ENSMUSG00000007591/ENSMUSG00000020799/ENSMUSG00000047021/ENSMUSG00000017754/ENSMUSG00000039963/ENSMUSG00000052861/ENSMUSG00000026679/ENSMUSG00000020904/ENSMUSG00000072663/ENSMUSG00000053153/ENSMUSG00000027227/ENSMUSG00000033987/ENSMUSG00000044948/ENSMUSG00000040929/ENSMUSG00000041809/ENSMUSG00000031796/ENSMUSG00000031971/ENSMUSG00000031786/ENSMUSG00000025038/ENSMUSG00000027274/ENSMUSG00000020486/ENSMUSG00000101337/ENSMUSG00000068617/ENSMUSG00000028894
GOBP_INTERFERON_BETA_PRODUCTION	55	0.462701795031085	1.78220750590528	0.00146357058811869	0.0517807370253008	0.0477172766657567	2318	tags=33%, list=15%, signal=28%	ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000043279/ENSMUSG00000035692/ENSMUSG00000027995/ENSMUSG00000025498/ENSMUSG00000066861/ENSMUSG00000021270/ENSMUSG00000013236/ENSMUSG00000026896/ENSMUSG00000002983/ENSMUSG00000021277/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000026946/ENSMUSG00000049871/ENSMUSG00000034453/ENSMUSG00000044583
GOBP_CELL_KILLING	94	0.388779495686081	1.64729870537847	0.00146433742031577	0.0517807370253008	0.0477172766657567	2571	tags=33%, list=16%, signal=28%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000021194/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000069516/ENSMUSG00000026656/ENSMUSG00000020919/ENSMUSG00000067847/ENSMUSG00000032508/ENSMUSG00000024164/ENSMUSG00000032359/ENSMUSG00000028917/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000036752/ENSMUSG00000057666/ENSMUSG00000057948/ENSMUSG00000037405/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000028793/ENSMUSG00000032076/ENSMUSG00000046207
GOBP_STEROID_BIOSYNTHETIC_PROCESS	119	-0.367938377782165	-1.63838464309449	0.00146724862791083	0.0517807370253008	0.0477172766657567	3933	tags=39%, list=25%, signal=29%	ENSMUSG00000033105/ENSMUSG00000031982/ENSMUSG00000006724/ENSMUSG00000058258/ENSMUSG00000027359/ENSMUSG00000001642/ENSMUSG00000032179/ENSMUSG00000046873/ENSMUSG00000038534/ENSMUSG00000045294/ENSMUSG00000034308/ENSMUSG00000044252/ENSMUSG00000026944/ENSMUSG00000059743/ENSMUSG00000033161/ENSMUSG00000022843/ENSMUSG00000028980/ENSMUSG00000022244/ENSMUSG00000027905/ENSMUSG00000032323/ENSMUSG00000031604/ENSMUSG00000027875/ENSMUSG00000029249/ENSMUSG00000031349/ENSMUSG00000031483/ENSMUSG00000001467/ENSMUSG00000031574/ENSMUSG00000005533/ENSMUSG00000023963/ENSMUSG00000022351/ENSMUSG00000026675/ENSMUSG00000034926/ENSMUSG00000024378/ENSMUSG00000030772/ENSMUSG00000028127/ENSMUSG00000039519/ENSMUSG00000010175/ENSMUSG00000036880/ENSMUSG00000093930/ENSMUSG00000026170/ENSMUSG00000030792/ENSMUSG00000039004/ENSMUSG00000032018/ENSMUSG00000021273/ENSMUSG00000041301/ENSMUSG00000031835
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	234	0.309793824418067	1.50991272140934	0.00143830433925402	0.0517807370253008	0.0477172766657567	2918	tags=28%, list=19%, signal=23%	ENSMUSG00000026628/ENSMUSG00000066877/ENSMUSG00000031770/ENSMUSG00000032557/ENSMUSG00000026483/ENSMUSG00000026656/ENSMUSG00000040462/ENSMUSG00000005312/ENSMUSG00000026924/ENSMUSG00000039917/ENSMUSG00000026353/ENSMUSG00000068328/ENSMUSG00000025873/ENSMUSG00000028960/ENSMUSG00000025408/ENSMUSG00000041594/ENSMUSG00000052684/ENSMUSG00000028546/ENSMUSG00000027746/ENSMUSG00000000275/ENSMUSG00000032475/ENSMUSG00000025701/ENSMUSG00000037720/ENSMUSG00000013858/ENSMUSG00000024521/ENSMUSG00000042406/ENSMUSG00000028277/ENSMUSG00000024807/ENSMUSG00000045983/ENSMUSG00000028958/ENSMUSG00000024539/ENSMUSG00000021708/ENSMUSG00000032356/ENSMUSG00000075000/ENSMUSG00000036932/ENSMUSG00000042632/ENSMUSG00000022769/ENSMUSG00000005374/ENSMUSG00000070426/ENSMUSG00000070348/ENSMUSG00000005078/ENSMUSG00000004937/ENSMUSG00000028893/ENSMUSG00000041765/ENSMUSG00000014959/ENSMUSG00000021831/ENSMUSG00000043019/ENSMUSG00000027313/ENSMUSG00000017707/ENSMUSG00000022037/ENSMUSG00000050148/ENSMUSG00000029616/ENSMUSG00000023010/ENSMUSG00000039703/ENSMUSG00000024350/ENSMUSG00000019295/ENSMUSG00000039100/ENSMUSG00000015461/ENSMUSG00000007659/ENSMUSG00000044231/ENSMUSG00000019188/ENSMUSG00000059552/ENSMUSG00000024079/ENSMUSG00000057329/ENSMUSG00000026864
GOBP_REGULATION_OF_CELL_CELL_ADHESION	317	0.290568997179097	1.46697242724965	0.00146357058811869	0.0517807370253008	0.0477172766657567	3952	tags=34%, list=25%, signal=26%	ENSMUSG00000022797/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000021149/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000022607/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000032020/ENSMUSG00000028581/ENSMUSG00000043557/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000053965/ENSMUSG00000068036/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000026923/ENSMUSG00000017009/ENSMUSG00000036422/ENSMUSG00000036057/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000025701/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000042594/ENSMUSG00000050965/ENSMUSG00000024539/ENSMUSG00000022568/ENSMUSG00000021756/ENSMUSG00000036957/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000016496/ENSMUSG00000074715/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000062312/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000021948/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000038235/ENSMUSG00000030516/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000024235/ENSMUSG00000026117/ENSMUSG00000024927/ENSMUSG00000039910/ENSMUSG00000003032/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000020827/ENSMUSG00000029657/ENSMUSG00000037171/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000020134/ENSMUSG00000011256/ENSMUSG00000074637/ENSMUSG00000079037/ENSMUSG00000085795/ENSMUSG00000074141/ENSMUSG00000058444/ENSMUSG00000056050/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000056529/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000029816/ENSMUSG00000021686/ENSMUSG00000022272/ENSMUSG00000005087/ENSMUSG00000040506/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000040025/ENSMUSG00000032035/ENSMUSG00000030793/ENSMUSG00000048915/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000046223/ENSMUSG00000019843/ENSMUSG00000032691/ENSMUSG00000025980
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	26	0.570096180239639	1.83636607637319	0.00148980327267123	0.0521872568626834	0.0480918951178083	1337	tags=31%, list=9%, signal=28%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000038213/ENSMUSG00000060550/ENSMUSG00000058715/ENSMUSG00000031838/ENSMUSG00000091705
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	73	0.420691423613982	1.70140926028726	0.00155838094544762	0.0537925802264366	0.0495712417530016	2571	tags=34%, list=16%, signal=29%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000020919/ENSMUSG00000032508/ENSMUSG00000032359/ENSMUSG00000028917/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000036752/ENSMUSG00000057948/ENSMUSG00000037405/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000028793/ENSMUSG00000032076/ENSMUSG00000046207
GOBP_IMPORT_INTO_CELL	179	0.333077234107129	1.56847298408894	0.00154914153272758	0.0537925802264366	0.0495712417530016	2090	tags=26%, list=13%, signal=23%	ENSMUSG00000020932/ENSMUSG00000023992/ENSMUSG00000024737/ENSMUSG00000031766/ENSMUSG00000030307/ENSMUSG00000059412/ENSMUSG00000007476/ENSMUSG00000041329/ENSMUSG00000037989/ENSMUSG00000009292/ENSMUSG00000032338/ENSMUSG00000007097/ENSMUSG00000041313/ENSMUSG00000005360/ENSMUSG00000115987/ENSMUSG00000040907/ENSMUSG00000038894/ENSMUSG00000029361/ENSMUSG00000020334/ENSMUSG00000031980/ENSMUSG00000079157/ENSMUSG00000051497/ENSMUSG00000071112/ENSMUSG00000089774/ENSMUSG00000027130/ENSMUSG00000030310/ENSMUSG00000025094/ENSMUSG00000020261/ENSMUSG00000031297/ENSMUSG00000025825/ENSMUSG00000071719/ENSMUSG00000058743/ENSMUSG00000096146/ENSMUSG00000032034/ENSMUSG00000038530/ENSMUSG00000023169/ENSMUSG00000001918/ENSMUSG00000036949/ENSMUSG00000005357/ENSMUSG00000022094/ENSMUSG00000014402/ENSMUSG00000027568/ENSMUSG00000031808/ENSMUSG00000020829/ENSMUSG00000023030/ENSMUSG00000020142
GOBP_POSITIVE_REGULATION_OF_MYELINATION	18	0.655126900097452	1.89799273189742	0.0016288798494247	0.0549703043177208	0.0506565446963004	2160	tags=33%, list=14%, signal=29%	ENSMUSG00000030789/ENSMUSG00000068129/ENSMUSG00000027010/ENSMUSG00000039952/ENSMUSG00000029636/ENSMUSG00000041740
GOBP_INTERLEUKIN_8_PRODUCTION	58	0.455730952796933	1.77299091631176	0.00165062026075626	0.0549703043177208	0.0506565446963004	4677	tags=45%, list=30%, signal=31%	ENSMUSG00000079293/ENSMUSG00000026395/ENSMUSG00000027995/ENSMUSG00000024610/ENSMUSG00000044827/ENSMUSG00000032508/ENSMUSG00000051439/ENSMUSG00000064246/ENSMUSG00000025408/ENSMUSG00000001123/ENSMUSG00000024927/ENSMUSG00000003032/ENSMUSG00000044583/ENSMUSG00000058444/ENSMUSG00000032041/ENSMUSG00000041187/ENSMUSG00000091971/ENSMUSG00000004609/ENSMUSG00000040296/ENSMUSG00000030793/ENSMUSG00000028964/ENSMUSG00000004040/ENSMUSG00000035279/ENSMUSG00000079164/ENSMUSG00000038058/ENSMUSG00000025083
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	48	0.474718697005569	1.76242658879248	0.00163253393167385	0.0549703043177208	0.0506565446963004	2429	tags=31%, list=16%, signal=26%	ENSMUSG00000046805/ENSMUSG00000028268/ENSMUSG00000067212/ENSMUSG00000021194/ENSMUSG00000027995/ENSMUSG00000060550/ENSMUSG00000069516/ENSMUSG00000067847/ENSMUSG00000032508/ENSMUSG00000052593/ENSMUSG00000021880/ENSMUSG00000022191/ENSMUSG00000040253/ENSMUSG00000036398/ENSMUSG00000035459
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	132	0.352889964228244	1.57769607692701	0.00164766522582023	0.0549703043177208	0.0506565446963004	1867	tags=23%, list=12%, signal=20%	ENSMUSG00000073411/ENSMUSG00000002147/ENSMUSG00000034422/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000052776/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000030530/ENSMUSG00000035692/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000026656/ENSMUSG00000016757/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000001123/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000039384/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000044014/ENSMUSG00000030107/ENSMUSG00000005413/ENSMUSG00000022508/ENSMUSG00000026946/ENSMUSG00000049871
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	162	0.338299740192986	1.56724241561836	0.00163913002836748	0.0549703043177208	0.0506565446963004	2651	tags=27%, list=17%, signal=23%	ENSMUSG00000043670/ENSMUSG00000026395/ENSMUSG00000033307/ENSMUSG00000027996/ENSMUSG00000037225/ENSMUSG00000109511/ENSMUSG00000053965/ENSMUSG00000042817/ENSMUSG00000031565/ENSMUSG00000014426/ENSMUSG00000032312/ENSMUSG00000049313/ENSMUSG00000028410/ENSMUSG00000006058/ENSMUSG00000023050/ENSMUSG00000020601/ENSMUSG00000031980/ENSMUSG00000042594/ENSMUSG00000002985/ENSMUSG00000061288/ENSMUSG00000003233/ENSMUSG00000039384/ENSMUSG00000036585/ENSMUSG00000062312/ENSMUSG00000025473/ENSMUSG00000021948/ENSMUSG00000028284/ENSMUSG00000033717/ENSMUSG00000032494/ENSMUSG00000016150/ENSMUSG00000020716/ENSMUSG00000014402/ENSMUSG00000027001/ENSMUSG00000055725/ENSMUSG00000031230/ENSMUSG00000037211/ENSMUSG00000025793/ENSMUSG00000029616/ENSMUSG00000024241/ENSMUSG00000033618/ENSMUSG00000024427/ENSMUSG00000046207/ENSMUSG00000025499/ENSMUSG00000029648
GOBP_AMINE_TRANSPORT	84	0.397681728041919	1.65400731640498	0.00167106199691976	0.0552619033806543	0.050925260708486	2361	tags=30%, list=15%, signal=25%	ENSMUSG00000021194/ENSMUSG00000000214/ENSMUSG00000039059/ENSMUSG00000027765/ENSMUSG00000037727/ENSMUSG00000023064/ENSMUSG00000007097/ENSMUSG00000005892/ENSMUSG00000027301/ENSMUSG00000027950/ENSMUSG00000031980/ENSMUSG00000028756/ENSMUSG00000030310/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000044014/ENSMUSG00000058420/ENSMUSG00000038530/ENSMUSG00000049796/ENSMUSG00000033717/ENSMUSG00000027568/ENSMUSG00000026797/ENSMUSG00000038486/ENSMUSG00000027220/ENSMUSG00000021647
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	22	0.597687400884826	1.86013575549891	0.0016837400272415	0.055294490200174	0.050955290298098	1660	tags=36%, list=11%, signal=33%	ENSMUSG00000023992/ENSMUSG00000024907/ENSMUSG00000059412/ENSMUSG00000041329/ENSMUSG00000075224/ENSMUSG00000058975/ENSMUSG00000050947/ENSMUSG00000035681
