setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	146	0.42486197903295	1.77578144816809	3.35111191540847e-05	0.00360597133768424	0.0030562972599696	4634	tags=38%, list=19%, signal=31%	ENSMUSG00000022797/ENSMUSG00000023067/ENSMUSG00000067212/ENSMUSG00000035042/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000059089/ENSMUSG00000022607/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000046718/ENSMUSG00000020919/ENSMUSG00000041313/ENSMUSG00000039834/ENSMUSG00000032508/ENSMUSG00000038894/ENSMUSG00000027950/ENSMUSG00000032475/ENSMUSG00000001123/ENSMUSG00000029084/ENSMUSG00000021756/ENSMUSG00000027544/ENSMUSG00000058818/ENSMUSG00000016496/ENSMUSG00000002308/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000071714/ENSMUSG00000003206/ENSMUSG00000022508/ENSMUSG00000002633/ENSMUSG00000027398/ENSMUSG00000026117/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000033721/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000057329/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000017697/ENSMUSG00000032041/ENSMUSG00000028664/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000030793/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000040663
GOCC_COATED_VESICLE	278	0.354890978479077	1.59991128021528	3.35094830969269e-05	0.00360597133768424	0.0030562972599696	4269	tags=29%, list=17%, signal=24%	ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000037771/ENSMUSG00000067212/ENSMUSG00000025650/ENSMUSG00000030530/ENSMUSG00000039414/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000015656/ENSMUSG00000037727/ENSMUSG00000026924/ENSMUSG00000022376/ENSMUSG00000035805/ENSMUSG00000001143/ENSMUSG00000026787/ENSMUSG00000027429/ENSMUSG00000047547/ENSMUSG00000049659/ENSMUSG00000100241/ENSMUSG00000022097/ENSMUSG00000033419/ENSMUSG00000062444/ENSMUSG00000045730/ENSMUSG00000002985/ENSMUSG00000000826/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000091705/ENSMUSG00000026553/ENSMUSG00000055681/ENSMUSG00000029071/ENSMUSG00000024873/ENSMUSG00000039367/ENSMUSG00000002957/ENSMUSG00000090000/ENSMUSG00000045613/ENSMUSG00000073131/ENSMUSG00000034940/ENSMUSG00000033184/ENSMUSG00000035325/ENSMUSG00000000194/ENSMUSG00000057948/ENSMUSG00000056370/ENSMUSG00000030534/ENSMUSG00000022463/ENSMUSG00000069539/ENSMUSG00000024941/ENSMUSG00000003037/ENSMUSG00000006169/ENSMUSG00000016206/ENSMUSG00000033855/ENSMUSG00000026455/ENSMUSG00000057530/ENSMUSG00000026587/ENSMUSG00000036206/ENSMUSG00000079111/ENSMUSG00000056268/ENSMUSG00000035152/ENSMUSG00000000915/ENSMUSG00000060992/ENSMUSG00000020476/ENSMUSG00000053310/ENSMUSG00000019804/ENSMUSG00000028779/ENSMUSG00000056130/ENSMUSG00000022791/ENSMUSG00000027377/ENSMUSG00000004394/ENSMUSG00000026878/ENSMUSG00000028373/ENSMUSG00000040276/ENSMUSG00000020524/ENSMUSG00000021686/ENSMUSG00000032202/ENSMUSG00000036594/ENSMUSG00000055319/ENSMUSG00000027879/ENSMUSG00000067235
GOBP_REGULATION_OF_HEMOPOIESIS	350	0.33869272981534	1.56440534311327	3.4664146411567e-05	0.00368218126677972	0.00312089017424012	4530	tags=28%, list=18%, signal=23%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000036896/ENSMUSG00000029810/ENSMUSG00000023992/ENSMUSG00000023367/ENSMUSG00000026395/ENSMUSG00000091405/ENSMUSG00000000982/ENSMUSG00000035692/ENSMUSG00000058099/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000021792/ENSMUSG00000024958/ENSMUSG00000032020/ENSMUSG00000026104/ENSMUSG00000020919/ENSMUSG00000060981/ENSMUSG00000038065/ENSMUSG00000038855/ENSMUSG00000032968/ENSMUSG00000063415/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000044786/ENSMUSG00000045817/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000050965/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000052155/ENSMUSG00000039384/ENSMUSG00000062312/ENSMUSG00000021356/ENSMUSG00000025473/ENSMUSG00000022556/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000020716/ENSMUSG00000022191/ENSMUSG00000074622/ENSMUSG00000002633/ENSMUSG00000024401/ENSMUSG00000026361/ENSMUSG00000067455/ENSMUSG00000025958/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000015619/ENSMUSG00000031805/ENSMUSG00000021647/ENSMUSG00000016206/ENSMUSG00000002602/ENSMUSG00000043252/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000096010/ENSMUSG00000022105/ENSMUSG00000024359/ENSMUSG00000022346/ENSMUSG00000027613/ENSMUSG00000038151/ENSMUSG00000074141/ENSMUSG00000022831/ENSMUSG00000024955/ENSMUSG00000022878/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000060093/ENSMUSG00000027164/ENSMUSG00000061311/ENSMUSG00000021486/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000017697/ENSMUSG00000005609/ENSMUSG00000069305/ENSMUSG00000014773/ENSMUSG00000021686/ENSMUSG00000025373/ENSMUSG00000091971/ENSMUSG00000040506/ENSMUSG00000069306/ENSMUSG00000020484/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000032035/ENSMUSG00000027513/ENSMUSG00000021127/ENSMUSG00000038909/ENSMUSG00000034579/ENSMUSG00000022901
GOBP_PROTEIN_FOLDING	189	0.393748909394954	1.69022540573164	3.65921916615594e-05	0.00384772439592761	0.00326119883580213	5220	tags=43%, list=21%, signal=35%	ENSMUSG00000060802/ENSMUSG00000034708/ENSMUSG00000024610/ENSMUSG00000015656/ENSMUSG00000029447/ENSMUSG00000001143/ENSMUSG00000005981/ENSMUSG00000021270/ENSMUSG00000036430/ENSMUSG00000028410/ENSMUSG00000063802/ENSMUSG00000097487/ENSMUSG00000031701/ENSMUSG00000005483/ENSMUSG00000057069/ENSMUSG00000000826/ENSMUSG00000024346/ENSMUSG00000035845/ENSMUSG00000030357/ENSMUSG00000001774/ENSMUSG00000032966/ENSMUSG00000068039/ENSMUSG00000022769/ENSMUSG00000024309/ENSMUSG00000034024/ENSMUSG00000024222/ENSMUSG00000021037/ENSMUSG00000075467/ENSMUSG00000021831/ENSMUSG00000028851/ENSMUSG00000020260/ENSMUSG00000024007/ENSMUSG00000022037/ENSMUSG00000020288/ENSMUSG00000029616/ENSMUSG00000006412/ENSMUSG00000024350/ENSMUSG00000060090/ENSMUSG00000028035/ENSMUSG00000022403/ENSMUSG00000036327/ENSMUSG00000022844/ENSMUSG00000029657/ENSMUSG00000071072/ENSMUSG00000022234/ENSMUSG00000024359/ENSMUSG00000036052/ENSMUSG00000030417/ENSMUSG00000003868/ENSMUSG00000026864/ENSMUSG00000025613/ENSMUSG00000074698/ENSMUSG00000044224/ENSMUSG00000038044/ENSMUSG00000032383/ENSMUSG00000028651/ENSMUSG00000030847/ENSMUSG00000037316/ENSMUSG00000091971/ENSMUSG00000020571/ENSMUSG00000025130/ENSMUSG00000004069/ENSMUSG00000019471/ENSMUSG00000036854/ENSMUSG00000039474/ENSMUSG00000073676/ENSMUSG00000020635/ENSMUSG00000004951/ENSMUSG00000025757/ENSMUSG00000015357/ENSMUSG00000019428/ENSMUSG00000025823/ENSMUSG00000042215/ENSMUSG00000025980/ENSMUSG00000022136/ENSMUSG00000001416/ENSMUSG00000023944/ENSMUSG00000074212/ENSMUSG00000021236/ENSMUSG00000063511/ENSMUSG00000029198/ENSMUSG00000040013
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	271	0.362571437914282	1.6324150930583	3.98925874664166e-05	0.00415281835525397	0.00351978598045794	5013	tags=32%, list=20%, signal=26%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000034708/ENSMUSG00000021194/ENSMUSG00000004707/ENSMUSG00000023992/ENSMUSG00000025224/ENSMUSG00000026395/ENSMUSG00000029570/ENSMUSG00000000982/ENSMUSG00000043909/ENSMUSG00000024610/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000040249/ENSMUSG00000018169/ENSMUSG00000032508/ENSMUSG00000010358/ENSMUSG00000005980/ENSMUSG00000026177/ENSMUSG00000027985/ENSMUSG00000001123/ENSMUSG00000021998/ENSMUSG00000002983/ENSMUSG00000025867/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000090083/ENSMUSG00000005413/ENSMUSG00000021356/ENSMUSG00000022508/ENSMUSG00000026946/ENSMUSG00000039936/ENSMUSG00000026797/ENSMUSG00000028874/ENSMUSG00000041515/ENSMUSG00000057948/ENSMUSG00000037405/ENSMUSG00000002885/ENSMUSG00000040751/ENSMUSG00000015619/ENSMUSG00000031805/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000020143/ENSMUSG00000028042/ENSMUSG00000051212/ENSMUSG00000059552/ENSMUSG00000049734/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000005370/ENSMUSG00000040528/ENSMUSG00000056529/ENSMUSG00000024151/ENSMUSG00000039942/ENSMUSG00000017697/ENSMUSG00000004626/ENSMUSG00000014773/ENSMUSG00000028064/ENSMUSG00000036202/ENSMUSG00000032202/ENSMUSG00000020484/ENSMUSG00000027513/ENSMUSG00000030793/ENSMUSG00000032739/ENSMUSG00000027947/ENSMUSG00000040627/ENSMUSG00000034579/ENSMUSG00000022901/ENSMUSG00000040663/ENSMUSG00000032691/ENSMUSG00000025980/ENSMUSG00000002111/ENSMUSG00000038147/ENSMUSG00000019969/ENSMUSG00000024287/ENSMUSG00000042312/ENSMUSG00000033788/ENSMUSG00000037992/ENSMUSG00000023249
HP_POLYPHAGIA	60	0.537403109648754	1.93855108426343	4.09003308997424e-05	0.00421556875907246	0.00357297106411299	3973	tags=45%, list=16%, signal=38%	ENSMUSG00000034708/ENSMUSG00000039410/ENSMUSG00000056972/ENSMUSG00000030451/ENSMUSG00000019913/ENSMUSG00000028960/ENSMUSG00000028977/ENSMUSG00000001089/ENSMUSG00000027523/ENSMUSG00000096146/ENSMUSG00000057722/ENSMUSG00000071657/ENSMUSG00000026922/ENSMUSG00000055254/ENSMUSG00000028931/ENSMUSG00000024127/ENSMUSG00000047259/ENSMUSG00000029061/ENSMUSG00000036357/ENSMUSG00000051149/ENSMUSG00000021264/ENSMUSG00000029050/ENSMUSG00000025326/ENSMUSG00000102252/ENSMUSG00000033685/ENSMUSG00000024131/ENSMUSG00000020660
HP_ABNORMAL_SERUM_INTERFERON_LEVEL	22	0.710810215814774	2.07233749371548	4.50231848992402e-05	0.00455040150292321	0.00385676377951386	3844	tags=55%, list=15%, signal=46%	ENSMUSG00000024925/ENSMUSG00000027951/ENSMUSG00000026104/ENSMUSG00000006678/ENSMUSG00000049985/ENSMUSG00000026896/ENSMUSG00000070034/ENSMUSG00000024539/ENSMUSG00000024338/ENSMUSG00000057948/ENSMUSG00000049734/ENSMUSG00000004626
HP_ABNORMALITY_OF_THE_LYMPH_NODES	205	0.386816226019775	1.6781807590383	4.48251088426456e-05	0.00455040150292321	0.00385676377951386	4654	tags=29%, list=19%, signal=24%	ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000034120/ENSMUSG00000029304/ENSMUSG00000026395/ENSMUSG00000035692/ENSMUSG00000033307/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000020919/ENSMUSG00000005566/ENSMUSG00000040363/ENSMUSG00000096727/ENSMUSG00000032508/ENSMUSG00000029622/ENSMUSG00000024515/ENSMUSG00000049985/ENSMUSG00000066687/ENSMUSG00000054520/ENSMUSG00000070034/ENSMUSG00000002985/ENSMUSG00000024539/ENSMUSG00000024896/ENSMUSG00000024338/ENSMUSG00000021948/ENSMUSG00000070348/ENSMUSG00000055653/ENSMUSG00000026107/ENSMUSG00000022508/ENSMUSG00000041765/ENSMUSG00000039936/ENSMUSG00000026648/ENSMUSG00000051495/ENSMUSG00000041515/ENSMUSG00000057948/ENSMUSG00000026117/ENSMUSG00000031805/ENSMUSG00000016458/ENSMUSG00000018906/ENSMUSG00000025225/ENSMUSG00000026616/ENSMUSG00000022346/ENSMUSG00000059552/ENSMUSG00000057329/ENSMUSG00000028811/ENSMUSG00000037706/ENSMUSG00000061311/ENSMUSG00000017697/ENSMUSG00000004626/ENSMUSG00000071715/ENSMUSG00000032202/ENSMUSG00000035237/ENSMUSG00000067235/ENSMUSG00000004637/ENSMUSG00000040627/ENSMUSG00000024349/ENSMUSG00000029634/ENSMUSG00000032691/ENSMUSG00000000817
HP_INCREASED_CSF_LACTATE	92	0.476623359328189	1.83888224811817	4.6862430694616e-05	0.00469074907241301	0.00397571755144	4965	tags=50%, list=20%, signal=40%	ENSMUSG00000026260/ENSMUSG00000002846/ENSMUSG00000070283/ENSMUSG00000019763/ENSMUSG00000037916/ENSMUSG00000091780/ENSMUSG00000026895/ENSMUSG00000020744/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000027774/ENSMUSG00000024099/ENSMUSG00000068184/ENSMUSG00000040018/ENSMUSG00000021606/ENSMUSG00000036932/ENSMUSG00000028737/ENSMUSG00000019179/ENSMUSG00000018459/ENSMUSG00000001983/ENSMUSG00000026032/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000020153/ENSMUSG00000043155/ENSMUSG00000002379/ENSMUSG00000047635/ENSMUSG00000030614/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000026709/ENSMUSG00000064360/ENSMUSG00000020464/ENSMUSG00000021666/ENSMUSG00000036199/ENSMUSG00000064354/ENSMUSG00000078572/ENSMUSG00000024120/ENSMUSG00000010914/ENSMUSG00000039048/ENSMUSG00000035142/ENSMUSG00000042148/ENSMUSG00000107283/ENSMUSG00000037216/ENSMUSG00000025204/ENSMUSG00000041168
HP_INTERICTAL_EEG_ABNORMALITY	297	0.350600805243736	1.59234261166478	4.74203167743138e-05	0.00470138569162483	0.00398473278398294	3274	tags=29%, list=13%, signal=26%	ENSMUSG00000041426/ENSMUSG00000029212/ENSMUSG00000021919/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000017721/ENSMUSG00000019194/ENSMUSG00000032557/ENSMUSG00000034187/ENSMUSG00000041958/ENSMUSG00000022041/ENSMUSG00000001910/ENSMUSG00000030806/ENSMUSG00000018412/ENSMUSG00000028454/ENSMUSG00000007097/ENSMUSG00000001143/ENSMUSG00000030337/ENSMUSG00000025728/ENSMUSG00000022973/ENSMUSG00000041936/ENSMUSG00000026618/ENSMUSG00000020262/ENSMUSG00000032508/ENSMUSG00000100241/ENSMUSG00000036057/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000027950/ENSMUSG00000090266/ENSMUSG00000007653/ENSMUSG00000057738/ENSMUSG00000021794/ENSMUSG00000062444/ENSMUSG00000043998/ENSMUSG00000051323/ENSMUSG00000034560/ENSMUSG00000024259/ENSMUSG00000030310/ENSMUSG00000014245/ENSMUSG00000026452/ENSMUSG00000003438/ENSMUSG00000028737/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000039952/ENSMUSG00000074030/ENSMUSG00000075419/ENSMUSG00000096146/ENSMUSG00000031708/ENSMUSG00000020321/ENSMUSG00000019699/ENSMUSG00000058672/ENSMUSG00000046709/ENSMUSG00000049796/ENSMUSG00000090000/ENSMUSG00000020716/ENSMUSG00000016349/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000031485/ENSMUSG00000020142/ENSMUSG00000049550/ENSMUSG00000033809/ENSMUSG00000074582/ENSMUSG00000058656/ENSMUSG00000038384/ENSMUSG00000036686/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000039838/ENSMUSG00000055254/ENSMUSG00000031785/ENSMUSG00000004113/ENSMUSG00000068739/ENSMUSG00000052934/ENSMUSG00000039740/ENSMUSG00000028538/ENSMUSG00000013662/ENSMUSG00000028833/ENSMUSG00000052727/ENSMUSG00000044231/ENSMUSG00000025326/ENSMUSG00000033615/ENSMUSG00000018076/ENSMUSG00000053644/ENSMUSG00000034544
HP_ABNORMAL_CONSUMPTION_BEHAVIOR	132	0.426329664749693	1.76346869943081	5.00126309712025e-05	0.00489411395883637	0.00414808263339567	3606	tags=36%, list=14%, signal=31%	ENSMUSG00000034708/ENSMUSG00000021919/ENSMUSG00000031766/ENSMUSG00000039410/ENSMUSG00000037727/ENSMUSG00000056972/ENSMUSG00000030337/ENSMUSG00000041936/ENSMUSG00000030451/ENSMUSG00000031565/ENSMUSG00000100241/ENSMUSG00000019913/ENSMUSG00000028960/ENSMUSG00000028977/ENSMUSG00000051323/ENSMUSG00000001496/ENSMUSG00000033237/ENSMUSG00000026452/ENSMUSG00000001089/ENSMUSG00000007880/ENSMUSG00000042632/ENSMUSG00000027523/ENSMUSG00000096146/ENSMUSG00000032034/ENSMUSG00000057722/ENSMUSG00000071657/ENSMUSG00000026922/ENSMUSG00000032187/ENSMUSG00000026361/ENSMUSG00000025245/ENSMUSG00000055254/ENSMUSG00000028931/ENSMUSG00000024127/ENSMUSG00000047259/ENSMUSG00000044708/ENSMUSG00000029061/ENSMUSG00000036357/ENSMUSG00000051149/ENSMUSG00000021264/ENSMUSG00000074637/ENSMUSG00000069729/ENSMUSG00000029050/ENSMUSG00000025326/ENSMUSG00000102252/ENSMUSG00000039577/ENSMUSG00000033685/ENSMUSG00000024131
HP_STATUS_EPILEPTICUS	195	0.382925833064852	1.65653302342499	5.03045334865986e-05	0.00489411395883637	0.00414808263339567	4549	tags=36%, list=18%, signal=30%	ENSMUSG00000023067/ENSMUSG00000007891/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000032557/ENSMUSG00000005442/ENSMUSG00000041958/ENSMUSG00000030806/ENSMUSG00000010755/ENSMUSG00000052085/ENSMUSG00000007097/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000026895/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000007653/ENSMUSG00000019146/ENSMUSG00000062444/ENSMUSG00000051323/ENSMUSG00000021277/ENSMUSG00000026959/ENSMUSG00000003438/ENSMUSG00000028737/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000054766/ENSMUSG00000096146/ENSMUSG00000019699/ENSMUSG00000039354/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000071657/ENSMUSG00000031485/ENSMUSG00000053477/ENSMUSG00000038417/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000036908/ENSMUSG00000028643/ENSMUSG00000036893/ENSMUSG00000044231/ENSMUSG00000057530/ENSMUSG00000053644/ENSMUSG00000016346/ENSMUSG00000035277/ENSMUSG00000033685/ENSMUSG00000018707/ENSMUSG00000004207/ENSMUSG00000015013/ENSMUSG00000026526/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000029557/ENSMUSG00000032536/ENSMUSG00000073802/ENSMUSG00000022075/ENSMUSG00000004637/ENSMUSG00000042207/ENSMUSG00000005069/ENSMUSG00000031231/ENSMUSG00000012117/ENSMUSG00000042148/ENSMUSG00000017740
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	82	0.494664758564987	1.8779465797994	5.21388912936211e-05	0.00497988933894505	0.0042207828948923	3732	tags=37%, list=15%, signal=31%	ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000035042/ENSMUSG00000048878/ENSMUSG00000035692/ENSMUSG00000063268/ENSMUSG00000046718/ENSMUSG00000026104/ENSMUSG00000005566/ENSMUSG00000066861/ENSMUSG00000050370/ENSMUSG00000000202/ENSMUSG00000025492/ENSMUSG00000000275/ENSMUSG00000026896/ENSMUSG00000044786/ENSMUSG00000029826/ENSMUSG00000022587/ENSMUSG00000039236/ENSMUSG00000057143/ENSMUSG00000072244/ENSMUSG00000024401/ENSMUSG00000020641/ENSMUSG00000051675/ENSMUSG00000004865/ENSMUSG00000024079/ENSMUSG00000060441/ENSMUSG00000019804/ENSMUSG00000031652/ENSMUSG00000025034
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	221	0.379169115763362	1.67166880136378	5.30236716556992e-05	0.00497988933894505	0.0042207828948923	4864	tags=31%, list=20%, signal=25%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000046718/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000005980/ENSMUSG00000024164/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000005413/ENSMUSG00000028284/ENSMUSG00000074028/ENSMUSG00000022508/ENSMUSG00000026797/ENSMUSG00000028874/ENSMUSG00000057948/ENSMUSG00000037405/ENSMUSG00000024401/ENSMUSG00000002885/ENSMUSG00000027398/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000015619/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000032076/ENSMUSG00000046207/ENSMUSG00000026616/ENSMUSG00000056268/ENSMUSG00000074141/ENSMUSG00000062300/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000057439/ENSMUSG00000027164/ENSMUSG00000056529/ENSMUSG00000024151/ENSMUSG00000004626/ENSMUSG00000019987/ENSMUSG00000036202/ENSMUSG00000038576/ENSMUSG00000040296/ENSMUSG00000067235/ENSMUSG00000017776/ENSMUSG00000032739/ENSMUSG00000034579/ENSMUSG00000040663/ENSMUSG00000032691/ENSMUSG00000025980/ENSMUSG00000002111/ENSMUSG00000038147/ENSMUSG00000024287
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	226	0.367878202414217	1.62650390066603	5.24798439177447e-05	0.00497988933894505	0.0042207828948923	4652	tags=33%, list=19%, signal=27%	ENSMUSG00000022797/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000035042/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000025701/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000021756/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000016496/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000022508/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000024401/ENSMUSG00000024235/ENSMUSG00000027398/ENSMUSG00000026117/ENSMUSG00000024927/ENSMUSG00000028076/ENSMUSG00000015619/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000029657/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000074141/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000056529/ENSMUSG00000061311/ENSMUSG00000033730/ENSMUSG00000017697/ENSMUSG00000021686/ENSMUSG00000005087/ENSMUSG00000040506/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000032035/ENSMUSG00000027513/ENSMUSG00000030793/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000019843/ENSMUSG00000032691/ENSMUSG00000025980
GOCC_VESICLE_LUMEN	313	0.349167341666592	1.59658656308958	5.30996845939385e-05	0.00497988933894505	0.0042207828948923	5390	tags=34%, list=22%, signal=27%	ENSMUSG00000021091/ENSMUSG00000060802/ENSMUSG00000033880/ENSMUSG00000034708/ENSMUSG00000073489/ENSMUSG00000007891/ENSMUSG00000024962/ENSMUSG00000033307/ENSMUSG00000032294/ENSMUSG00000069516/ENSMUSG00000031827/ENSMUSG00000015656/ENSMUSG00000020323/ENSMUSG00000006522/ENSMUSG00000020114/ENSMUSG00000018593/ENSMUSG00000025873/ENSMUSG00000030225/ENSMUSG00000021270/ENSMUSG00000064246/ENSMUSG00000040345/ENSMUSG00000024164/ENSMUSG00000022026/ENSMUSG00000032359/ENSMUSG00000003131/ENSMUSG00000057738/ENSMUSG00000025701/ENSMUSG00000011752/ENSMUSG00000025575/ENSMUSG00000034993/ENSMUSG00000026229/ENSMUSG00000052234/ENSMUSG00000030314/ENSMUSG00000038224/ENSMUSG00000025139/ENSMUSG00000027163/ENSMUSG00000034994/ENSMUSG00000020053/ENSMUSG00000054594/ENSMUSG00000017390/ENSMUSG00000034024/ENSMUSG00000022912/ENSMUSG00000021948/ENSMUSG00000020720/ENSMUSG00000036752/ENSMUSG00000049299/ENSMUSG00000064177/ENSMUSG00000017221/ENSMUSG00000022620/ENSMUSG00000028249/ENSMUSG00000028874/ENSMUSG00000057948/ENSMUSG00000022037/ENSMUSG00000029672/ENSMUSG00000025877/ENSMUSG00000024387/ENSMUSG00000031266/ENSMUSG00000017466/ENSMUSG00000024579/ENSMUSG00000020143/ENSMUSG00000026187/ENSMUSG00000021665/ENSMUSG00000020917/ENSMUSG00000017747/ENSMUSG00000025613/ENSMUSG00000020476/ENSMUSG00000018707/ENSMUSG00000021922/ENSMUSG00000028651/ENSMUSG00000026193/ENSMUSG00000017697/ENSMUSG00000020660/ENSMUSG00000019987/ENSMUSG00000045594/ENSMUSG00000032202/ENSMUSG00000002102/ENSMUSG00000022877/ENSMUSG00000033059/ENSMUSG00000030793/ENSMUSG00000030695/ENSMUSG00000045573/ENSMUSG00000012705/ENSMUSG00000025534/ENSMUSG00000026701/ENSMUSG00000000817/ENSMUSG00000028755/ENSMUSG00000006998/ENSMUSG00000025268/ENSMUSG00000017428/ENSMUSG00000022136/ENSMUSG00000017002/ENSMUSG00000030560/ENSMUSG00000020277/ENSMUSG00000023944/ENSMUSG00000019853/ENSMUSG00000000594/ENSMUSG00000032788/ENSMUSG00000004266/ENSMUSG00000037351/ENSMUSG00000020152/ENSMUSG00000026958/ENSMUSG00000030111/ENSMUSG00000001930/ENSMUSG00000032083/ENSMUSG00000006589
