setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	207	0.497159447828155	1.59156603618724	0.000788318078239973	0.0450373523157327	0.0427738317184684	2497	tags=24%, list=11%, signal=21%	ENSMUSG00000079293/ENSMUSG00000022383/ENSMUSG00000000290/ENSMUSG00000030579/ENSMUSG00000023067/ENSMUSG00000041605/ENSMUSG00000015340/ENSMUSG00000005981/ENSMUSG00000057342/ENSMUSG00000024066/ENSMUSG00000023826/ENSMUSG00000025224/ENSMUSG00000031400/ENSMUSG00000020777/ENSMUSG00000007815/ENSMUSG00000064354/ENSMUSG00000024953/ENSMUSG00000006818/ENSMUSG00000031760/ENSMUSG00000039621/ENSMUSG00000053436/ENSMUSG00000040711/ENSMUSG00000000001/ENSMUSG00000015839/ENSMUSG00000019577/ENSMUSG00000067847/ENSMUSG00000006519/ENSMUSG00000021948/ENSMUSG00000021457/ENSMUSG00000033792/ENSMUSG00000026031/ENSMUSG00000044005/ENSMUSG00000089774/ENSMUSG00000022210/ENSMUSG00000000489/ENSMUSG00000038160/ENSMUSG00000018697/ENSMUSG00000028756/ENSMUSG00000040147/ENSMUSG00000026480/ENSMUSG00000027613/ENSMUSG00000028893/ENSMUSG00000031378/ENSMUSG00000055782/ENSMUSG00000034116/ENSMUSG00000021707/ENSMUSG00000021877/ENSMUSG00000038155/ENSMUSG00000054021
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	314	0.449646626240218	1.52269693777456	0.000804892578410807	0.045603288749634	0.0433113249000689	2020	tags=13%, list=9%, signal=12%	ENSMUSG00000073418/ENSMUSG00000060802/ENSMUSG00000034855/ENSMUSG00000040055/ENSMUSG00000000982/ENSMUSG00000023992/ENSMUSG00000046879/ENSMUSG00000041605/ENSMUSG00000027995/ENSMUSG00000030317/ENSMUSG00000027164/ENSMUSG00000018774/ENSMUSG00000031154/ENSMUSG00000031309/ENSMUSG00000007815/ENSMUSG00000006818/ENSMUSG00000022556/ENSMUSG00000022122/ENSMUSG00000053436/ENSMUSG00000007682/ENSMUSG00000032688/ENSMUSG00000000214/ENSMUSG00000041515/ENSMUSG00000052593/ENSMUSG00000026656/ENSMUSG00000040365/ENSMUSG00000029771/ENSMUSG00000045573/ENSMUSG00000069874/ENSMUSG00000005609/ENSMUSG00000015243/ENSMUSG00000031778/ENSMUSG00000039384/ENSMUSG00000028664/ENSMUSG00000016528/ENSMUSG00000022901/ENSMUSG00000028163/ENSMUSG00000044786/ENSMUSG00000050965/ENSMUSG00000040147
HP_DYSPAREUNIA	37	0.735005192855442	1.83411751159016	0.000821739615444316	0.046306137789227	0.0439788496322574	1254	tags=19%, list=5%, signal=18%	ENSMUSG00000079293/ENSMUSG00000022101/ENSMUSG00000073411/ENSMUSG00000031565/ENSMUSG00000024947/ENSMUSG00000060550/ENSMUSG00000029771
HP_ABNORMAL_CIRCULATING_ANDROGEN_LEVEL	69	0.63179772141824	1.73929078706856	0.000830883096795665	0.0465696574413699	0.0442291251186193	2696	tags=30%, list=12%, signal=27%	ENSMUSG00000022101/ENSMUSG00000035773/ENSMUSG00000031565/ENSMUSG00000046532/ENSMUSG00000027523/ENSMUSG00000006731/ENSMUSG00000027665/ENSMUSG00000029701/ENSMUSG00000022306/ENSMUSG00000001761/ENSMUSG00000021901/ENSMUSG00000037935/ENSMUSG00000000567/ENSMUSG00000075704/ENSMUSG00000000489/ENSMUSG00000030409/ENSMUSG00000063810/ENSMUSG00000050558/ENSMUSG00000006611/ENSMUSG00000029480/ENSMUSG00000024427
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	66	0.642554865964565	1.76254184683495	0.000835733953728996	0.0465910506290095	0.0442494431115955	1884	tags=26%, list=8%, signal=24%	ENSMUSG00000079293/ENSMUSG00000000290/ENSMUSG00000030579/ENSMUSG00000023067/ENSMUSG00000024066/ENSMUSG00000064354/ENSMUSG00000006818/ENSMUSG00000053436/ENSMUSG00000000001/ENSMUSG00000015839/ENSMUSG00000067847/ENSMUSG00000006519/ENSMUSG00000021948/ENSMUSG00000021457/ENSMUSG00000089774/ENSMUSG00000022210/ENSMUSG00000000489
GOBP_SUPEROXIDE_ANION_GENERATION	39	0.711645879978109	1.789105997196	0.000855279500704869	0.047364667907906	0.0449841793605214	1234	tags=26%, list=5%, signal=24%	ENSMUSG00000079293/ENSMUSG00000000290/ENSMUSG00000030579/ENSMUSG00000015340/ENSMUSG00000006818/ENSMUSG00000040711/ENSMUSG00000000001/ENSMUSG00000006519/ENSMUSG00000021948/ENSMUSG00000021457
GOCC_SPECIFIC_GRANULE_LUMEN	59	0.657025768186934	1.75877485522084	0.000858697576459879	0.047364667907906	0.0449841793605214	2457	tags=17%, list=11%, signal=15%	ENSMUSG00000060802/ENSMUSG00000007891/ENSMUSG00000069516/ENSMUSG00000064246/ENSMUSG00000025575/ENSMUSG00000020143/ENSMUSG00000017747/ENSMUSG00000028163/ENSMUSG00000016256/ENSMUSG00000025139
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	23	0.80518776451091	1.86836227948004	0.000872678814206957	0.0473837324901434	0.0450022857808697	797	tags=9%, list=3%, signal=8%	ENSMUSG00000079293/ENSMUSG00000032688
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	12	0.89434627004564	1.80885349717398	0.000865281427708645	0.0473837324901434	0.0450022857808697	1203	tags=33%, list=5%, signal=32%	ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000020198/ENSMUSG00000060550
GOBP_DIGESTIVE_SYSTEM_PROCESS	96	0.604212559557403	1.76102632769783	0.000872050585660891	0.0473837324901434	0.0450022857808697	255	tags=6%, list=1%, signal=6%	ENSMUSG00000021091/ENSMUSG00000035112/ENSMUSG00000041605/ENSMUSG00000027030/ENSMUSG00000026553/ENSMUSG00000036377
HP_RECURRENT_BACTERIAL_INFECTIONS	172	0.514279552170641	1.62395951504345	0.000886195783526707	0.0478683473744348	0.0454625445315092	2815	tags=17%, list=12%, signal=15%	ENSMUSG00000026104/ENSMUSG00000040055/ENSMUSG00000000290/ENSMUSG00000030560/ENSMUSG00000030979/ENSMUSG00000026874/ENSMUSG00000015340/ENSMUSG00000024164/ENSMUSG00000020122/ENSMUSG00000019726/ENSMUSG00000046873/ENSMUSG00000018209/ENSMUSG00000026648/ENSMUSG00000032688/ENSMUSG00000073079/ENSMUSG00000039632/ENSMUSG00000052593/ENSMUSG00000006519/ENSMUSG00000004040/ENSMUSG00000044224/ENSMUSG00000024965/ENSMUSG00000026480/ENSMUSG00000053626/ENSMUSG00000026365/ENSMUSG00000005142/ENSMUSG00000020973/ENSMUSG00000033276/ENSMUSG00000037617/ENSMUSG00000038637/ENSMUSG00000056752
GOBP_T_CELL_CHEMOTAXIS	23	0.804861154528711	1.86760441181521	0.000894093979784906	0.0480460295838023	0.0456312966568466	976	tags=26%, list=4%, signal=25%	ENSMUSG00000034855/ENSMUSG00000000982/ENSMUSG00000027030/ENSMUSG00000018920/ENSMUSG00000036737/ENSMUSG00000052593
HP_ABNORMAL_LACRIMAL_DUCT_MORPHOLOGY	35	-0.765660006644237	-1.7707147662589	0.00093088811437673	0.0497667107301405	0.0472654985361809	43	tags=9%, list=0%, signal=9%	ENSMUSG00000001056/ENSMUSG00000030849/ENSMUSG00000031314
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	29	0.761303431830005	1.81653089140786	0.00093912885675337	0.0499511139370096	0.0474406338701514	1076	tags=24%, list=5%, signal=23%	ENSMUSG00000034855/ENSMUSG00000027030/ENSMUSG00000007815/ENSMUSG00000036737/ENSMUSG00000052593/ENSMUSG00000035776/ENSMUSG00000024397
